,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,in-parallel-c71b4696-45c7-45cd-bec2-9f5b17d12a43,11,Salamanda,In Parallel,"Salamanda

              —
              In Parallel
            
              (Wisdom Teeth)",Wisdom Teeth,"South Korean duo Salamanda deviate further from their ambient roots on their Wisdom Teeth debut, making lucid, playful vocal pop and interspersing it with wiggly club sounds, Reichian minimalism and Sakamoto-inspired soundscapes.

It doesn't take very long for Uman Therma (aka Sala) and Yetsuby (aka Manda) to make their pop intentions known. 'Homemade Jam' is the most upfront track the duo have crafted, curving Autotuned vocals around itchy drums, psychedelic horn blasts and... more",/products/in-parallel-c71b4696-45c7-45cd-bec2-9f5b17d12a43,https://assets.boomkat.com/spree/products/899362/product/5056688810412_T11_Image.jpg,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
11,signs-af6850a5-a8a2-46c6-8949-3a1983a5b88f,12,Purelink,Signs,"Purelink

              —
              Signs
            
              (Peak Oil)",Peak Oil,"Chicago three-piece Purelink descend on Peak Oil - the label that gave us those essential Topdown Dialectic editions -  with their most luxurious and gaseous set yet, fracturing dub techno with foggy ambience somewhere between Deepchord, Shuttle 358 and Pan American.

Formed in 2020 by Tommy Paslaski (aka Concave Reflection), Ben Paulson (aka kindtree) and Akeem Asani (aka Millia), Purelink have spent the last three years establishing themselves as players in the contemporary... more",/products/signs-af6850a5-a8a2-46c6-8949-3a1983a5b88f,https://assets.boomkat.com/spree/products/896318/product/197189346163.jpg,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
12,le-roi-est-l-oiseau,13,ssabæ,le roi est l’oiseau,"ssabæ

              —
              le roi est l’oiseau
            
              (Few Crackles)",Few Crackles,"Shadowy French ensemble ssabæ follow last year's exceptionally lysergic 'azurescens' with another surreal crackle from behind the pineal, dissolving folk, jazz, chanson, concrète and experimental electronics into an overpowering elixir. Essential listening if yr into Voice Actor, Third Eye Foundation, Luboš Fišer, Islaja or Oï les Ox.

If there's one thing that drew us to their last album 'azurescens' it was the album's effortless grasp of psychedelia - not a single particular aesthetic or another, but the... more",/products/le-roi-est-l-oiseau,https://assets.boomkat.com/spree/products/908740/product/FC06.jpg,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
13,2015-2020,14,Material Things,2015-2020,"Material Things

              —
              2015-2020
            
              (12th Isle)",12th Isle,"The debut album from 12th Isle co-founder Stewart Brown collects a slew of the musician's archival collaborations, linking him with drummer Pike Ogilvy, cult outsider folk guitarist Bob Theil, Greek percussionist Christos Chondropoulos, Grenoble's Vague Imaginaires and others. Fuzzy multi-rhythmic fluxes for fans of Valentina Magaletti, Donato Dozzy, Lena Wilikens and Don't DJ.

Since 2016, 12th Isle has been assembling a tight catalog of vital outsiders, issuing material from... more",/products/2015-2020,https://assets.boomkat.com/spree/products/878865/product/8718723229500.jpg,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
14,eulo-cramps,15,Call Super,Eulo Cramps,"Call Super

              —
              Eulo Cramps
            
              (Can You Feel The Sun)",Can You Feel The Sun,"Call Super wanders further away from the dancefloor on their fourth album, embracing improv, free jazz and exotica to develop a verdant sound that's erratic, adventurous and unpredictable. Featuring guest appearances from Julia Holter, Eden Samara and Elke Wardlaw.

There's a level of fantasy to 'Eulo Cramps' that emerges almost instantly. 'Ondo Helps Us Hear the Splinters' is led by Call Super's homemade ""eharp"", which they let flutter across the track next to animated clarinet... more",/products/eulo-cramps,https://assets.boomkat.com/spree/products/897996/product/5056321691941_T10_Image.jpg,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
15,breathing-under-honey,16,Static Cleaner Lost Reward,Breathing Under Honey,"Static Cleaner Lost Reward

              —
              Breathing Under Honey
            
              (Low Company)",Low Company,"The end is finally here for Low Company the label, clocking off with a full album from Tarquin Manek, one of the most prolific, distinct and perhaps under-recognised producers in our orbit. If bezonked, subaquatic dub-pop zoners are your thing, anything from The Skaters to Swell Maps, YL Hooi to Carla dal Forno, CS + Kreme to Jac Berrocal, this one’s for you.

The 16th and final number from short-lived yet beloved London shop-turned-label Low Company renders a raft of works made by... more",/products/breathing-under-honey,https://assets.boomkat.com/spree/products/909383/product/a0479800568_10.jpg,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
16,pressure-i,17,Various Artists,"PRESSURE 
            
              (MAL)","Various Artists

              —
              PRESSURE (I)
            
              (MAL)",I,"Elle Andrews & Jon K’s MAL imprint racks up a heavy cross-section of dancehall and downbeat-adjacent styles and patterns by friends and fam, clad in artwork by Yoshi Yubai of the legendary Re Search publications and featuring exclusive cuts from Equiknoxx’ Bobby Blackbird, Joe Cotch, Herron, DJ Ojo, Malvern Brume and more. First of two parts!

’Pressure’ is MAL’s rude resistance to an increasingly tense socio-political climate. Finding strength in collaboration, it organises a phalanx of... more",/products/pressure-i,https://assets.boomkat.com/spree/products/877205/product/MAL005_cover.jpg,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
17,pressure-ii,18,Various Artists,"PRESSURE 
            
              (MAL)","Various Artists

              —
              PRESSURE (II)
            
              (MAL)",II,"Hot on the heels of a sold out first volume, Elle Andrews & Jon K’s MAL serve a sick second battery of broken club PRESSURE featuring new and exclusive cuts from Jana Rush, Filter Dread, Time Cow, Avon Blume, Soltura and King Maceeyar, together making for the label’s hungriest delivery to date with skews of grime, breakbeat hardcore, footwork and gqom from friends and fam strewn between the Caribbean, South Africa, the US and the UK. 

Avon Blume lights it off with screwed... more",/products/pressure-ii,https://assets.boomkat.com/spree/products/882744/product/MAL006_Cover.jpg,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
18,it-s-only-a-matter-of-acceleration-now,19,Lamin Fofana,It's Only a Matter of Acceleration Now,"Lamin Fofana

              —
              It's Only a Matter of Acceleration Now
            
              (The Trilogy Tapes)",The Trilogy Tapes,"Sierra Leone and Guinea-raised, US-based artist Lamin Fofana does wickedly gunky acid house and mutant dancehall on an ace debut for The Trilogy Tapes

A longtime figure on these pages since his early works on Team Shadetek’s Dutty Artz, and via his Sci-Fi & Fantasy label (home to early bits by Lotic), Lamin Fofana says his piece with characteristically playful skews of convention in ‘It's Only a Matter of Acceleration Now’. The titular lead cut works up a trippy acid funk like some stray... more",/products/it-s-only-a-matter-of-acceleration-now,https://assets.boomkat.com/spree/products/903689/product/5050580814738.jpg,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
19,the-jarnnatter-remixes,20,Civilistjävel!,"The Järnnätter Remixes 
            
              (FELT)","Civilistjävel!

              —
              The Järnnätter Remixes (Ossia & A Made Up Sound)
            
              (FELT)",Ossia & A Made Up Sound,"Perko’s Felt enlist Ossia & A Made Up Sound to subtly whey-up Civilistjävel’s sylvan ambient improvs for bass wise meditations

Two pillars of bassbin science, Ossia & A Made Up Sound, faithfully optimise cuts from the ‘Järnnätter’ LP ready for proper amplification in the club or during living room rituals. It’s brilliant to see Dave Huismans’ (2562) A Made Up Sound back on road with a sensitive remix that renders the original elements wider and more voluminous, burying the bass to... more",/products/the-jarnnatter-remixes,https://assets.boomkat.com/spree/products/883896/product/feltrmx001flat.jpg,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
20,natural-wonder-beauty-concept,21,Ana Roxanne & DJ Python,Natural Wonder Beauty Concept,"Ana Roxanne & DJ Python

              —
              Natural Wonder Beauty Concept
            
              (Mexican Summer)",Mexican Summer,"Tender mutuals, ambient starlet Ana Roxanne and dembow mutator DJ Python, double down on their acclaimed Times Square DJ set with a crystalline definition of trip-gaze subtractions like a whimsical fusion of Julee Cruise, Boards of Canada,  Seefeel and Cucina Povera.

Spanning their blissed takes on sylvan illbient, early ‘00s electronics, shoegaze jungle and ambient-pop, proper, ‘Natural Wonder Beauty Concept’ lives up to its evocative mantle with some of the most distinctive work in... more",/products/natural-wonder-beauty-concept,https://assets.boomkat.com/spree/products/871173/product/1_%281%29.jpg,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
21,rosa-rugosa-ep,22,Olof Dreijer,Rosa Rugosa EP,"Olof Dreijer

              —
              Rosa Rugosa EP
            
              (HESSLE AUDIO)",HESSLE AUDIO,"Olof Dreijer ov The Knife and Oni Ayhun does his rudest thing for Hessle Audio on three tracks tanned by BUFO and the crew

After returning to the fray in 2023 with the killer steel drum excursion of ‘Souvenir’ with Mt. Sims, Olof Dreijer reprises the sort of uniquely expressive melodic leads and swinging function to his beloved Oni Ayhun records of 2008-2010 on the ‘Rosa Rugosa’ EP. 

While betraying the electro-tranced vestiges of those Oni zingers, Dreijer’s work feels more fluid and free here... more",/products/rosa-rugosa-ep,https://assets.boomkat.com/spree/products/904296/product/5050580814912.jpg,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
22,droppedballsapartment,23,Belacqua,Dropped Balls (Apartment),"Belacqua

            —
            Dropped Balls (Apartment)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
23,kandy-sylvere-remixes,24,FEVER RAY,"Kandy 
            
              (Rabid Records)","FEVER RAY

              —
              Kandy (Sylvere Remixes)
            
              (Rabid Records)",Sylvere Remixes,,/products/kandy-sylvere-remixes,https://assets.boomkat.com/spree/products/912166/product/5060236630568.jpg,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
24,edge-of-the-visible-universe,25,Population One,Edge Of The Visible Universe,"Population One

              —
              Edge Of The Visible Universe
            
              (Minimal Detroit Audio)",Minimal Detroit Audio,"Edge Of The Visible Universe courtesy of Terrence Dixon. Made in Detroit.

            more",/products/edge-of-the-visible-universe,https://assets.boomkat.com/spree/products/910713/product/mda-003-side-a_1.png,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
25,fanneededdooo,26,DJ Spence,Fan Needed (Dooo),"DJ Spence

            —
            Fan Needed (Dooo)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
26,purefessionalbyprocarept2procare,27,V/A,Purefessional by Procare Pt 2 (Procare),"V/A

            —
            Purefessional by Procare Pt 2 (Procare)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
27,none-of-the-above-e8efc51d-fd32-444f-b860-fd59aeb66126,28,Kinzua,None Of The Above,"Kinzua

              —
              None Of The Above
            
              (Offen Music)",Offen Music,"Kinzua debut a ritualistic, zonked outernational ambience, downbeat and cyberpunk bliss on Vladimir Ivkovic’s Offen Music - RIYL  Morphosis, To Rococo Rot, CS + Kreme, Black Zone Myth Chant.

Formed by Lucas Brell in Berlin and Leipzig’s Marvin Unde (Qnete), Kinzua emerge from the German club undergrowth with hypnotic slants of brownfield-pastoral electronica and meter-messing motorik pulses on their first release ‘None of the Above’. Smeared over a double LP, the hour-long album... more",/products/none-of-the-above-e8efc51d-fd32-444f-b860-fd59aeb66126,https://assets.boomkat.com/spree/products/884646/product/4260148771897.jpg,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
28,iwillneverletyougoselfreleased,29,Sir EU,I Will Never Let You Go (self-released),"Sir EU

            —
            I Will Never Let You Go (self-released)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
29,anonymousmaterial,30,PLO Man,anonymousmaterial,"PLO Man

              —
              anonymousmaterial
            
              (Acting Press)",Acting Press,"Superb bit of Basic Channel worship and freeform hardware techno dub by PLO Man on the Acting Press label he runs with C3D-E + All Rest No People

Roiling in the wake of his Cav Empt tape, PLO Man’s ‘anonymousmaterial’ prizes the whole “faceless techno” era of ‘90s dance music when a cohort of lowkey artists laid the bed for for today’s LARPers. On each count PLO Man coaxes pulsating rhythms and chattering synths with restless, hands-on discipline that we imagine will beautifully... more",/products/anonymousmaterial,https://assets.boomkat.com/spree/products/894544/product/plo-man-flat.jpg,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
30,cornbread-cowrie-shells-for-bertha,31,Theo Parrish,Cornbread & Cowrie Shells for Bertha,"Theo Parrish

              —
              Cornbread & Cowrie Shells for Bertha
            
              (Sound Signature)",Sound Signature,"The deep house master in session on his most substantial delivery since 2020; album length by most standards, and sparkling with signature gritty magick

Theo Parrish keeps it real as only he can with a battery of woodcut drums and locked-in vintage vibes on ‘Cornbread & Cowrie Shells for Bertha.’ His most generous offering since 2020’s ‘Wuddadji. It cycles between relatively succinct and properly in-depth joints where he really gets inside his thang.

Those durational ones are big highlights... more",/products/cornbread-cowrie-shells-for-bertha,https://assets.boomkat.com/spree/products/839237/product/theobertha.jpg,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
31,don-t-dj-album-sampler,32,Don't DJ,Don't DJ Album Sampler,"Don't DJ

              —
              Don't DJ Album Sampler
            
              (Berceuse Heroique)",Berceuse Heroique,"Mazy rhythmic conjuring by the don Don’t DJ, backed with Wah Wah Wino’s Morgan Buckley wielding a bodhrán on the remix - best believe Berceuese Heroqiue are back, babes.

Hailing Martin Denny’s exotica mindsets via Zoviet France, Don’t DJ returns to Athens’ finest with 14 minutes of encrypted percussive subtlety in ‘Lemon Garlic’ that initially wrong-foots the DJs with its cranky grind, before locking into a percolated mid-tempo sidewinder groove loosely echoing Theo Parrish and David Toop... more",/products/don-t-dj-album-sampler,https://assets.boomkat.com/spree/products/872528/product/a1688386743_10.jpg,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
32,workshop-32,33,KASSEM MOSSE,Workshop 32,"KASSEM MOSSE

              —
              Workshop 32
            
              (WORKSHOP)",WORKSHOP,"Kassem Mosse returns with a first new album in what feels like years, brimming with deep, woodcut rhythms and a puckered jazz-house playfulness.

‘Workshop 32’ is KM'’s first solo LP, proper, since the relatively uptempo gait of 2017’s ‘Chilazon Garden’. Since then, the producer has busied himself with an album as Seltene Erden for YOUTH and work as Flights and DJ Residue for TTT, but these 10 new tracks are a return to what made him such a cult lo-fi house and techno figurehead over a... more",/products/workshop-32,https://assets.boomkat.com/spree/products/857646/product/4044693013868.jpg,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
33,eel-3ae8322b-8832-42d2-a8ba-4c8c40e590c9,34,Cru Servers,EEL,"Cru Servers

              —
              EEL
            
              (12th Isle)",12th Isle,"Glasgow’s Cru Servers return to 12th Isle on a subaquatic Balearic bent backed with two choice archival songs by their dad’s post-punk band CCV.

After supplying the 2nd release on 12th Isle with ‘Blubber Totum’ in 2017, Cru Servers’ Rickie & Jamie McNeill have lain low in the studio, marinating hardware in a sticky secret sauce that has become a hallmark of their chewy, downbeat productions. ‘Eel’ oozes with that special crud on eight original works that slunk in the sort of grooves also followed... more",/products/eel-3ae8322b-8832-42d2-a8ba-4c8c40e590c9,https://assets.boomkat.com/spree/products/856795/product/8718723218825.jpg,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
34,orange-9a1dd69b-6810-4fd5-9919-b0e297290120,35,CS + Kreme,Orange,"CS + Kreme

              —
              Orange
            
              (The Trilogy Tapes)",The Trilogy Tapes,"After delivering one of this decade’s early classic LPs, Naarm’s brilliantly incomparable CS + Kreme morph into modal jazz electronic mutations on a deadly cool but restless new album exploring the fissures of Detroit beatdown, early ‘00s electronica, contemporary midnight jazz and ambient rituals, featuring contributions from Bridget St John and James Rushford.

Adored around these parts since their 2016 debut 12” with Total Stasis, Conrad Standish & Sam Karmel’s duo really... more",/products/orange-9a1dd69b-6810-4fd5-9919-b0e297290120,https://assets.boomkat.com/spree/products/917443/product/11.jpg,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
35,alevendooo,36,SnP 500,Aleven (Dooo),"SnP 500

            —
            Aleven (Dooo)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
36,suitcase-in-the-water,37,Jacob Dwyer & Sam Purcell,Suitcase in the Water,"Jacob Dwyer & Sam Purcell

              —
              Suitcase in the Water
            
              (BLANK MIND)",BLANK MIND,"Curious, poetic experiments in ambient dance music by Blank Mind’s shapeshifting lynchpin Sam Purcell and spoken word artist Jacob Dwyer, sort of adjacent to Lord Of The Isles & Elle Renton, or earliest Space Afrika.

’Suitcase in the Water’ is Dwyer & Purcell’s lockdown missive. It was created remotely via a process of accreting diaristic vignettes - dictaphone vocals and field recordings - and stitching them together in a fuzzy tapestry that derives a poetry from that period of eerie, prosaic... more",/products/suitcase-in-the-water,https://assets.boomkat.com/spree/products/900062/product/8718723237475.jpg,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
37,continuing-a-worn-out-tradition-iii,38,Various Artists,Continuing A Worn Out Tradition III,"Various Artists

              —
              Continuing A Worn Out Tradition III
            
              (Archaic Vaults)",Archaic Vaults,"Severin Black’s Archaic Vaults label nab our attention with a compilation of “durational ambience, field recordings, oversaturated improvisations and spatial synthetic loops” featuring exclusive contributions from Flora Yin-Wong and YL Hooi, whose presence here is basically all we needed to know to dive in.

Let’s start with those two highlights then; Flora Yin-Wong appears alongside Ciaran Jacob, about whom theres next to no info online, their ‘Dome C’ collab finding FYW at her most glacial... more",/products/continuing-a-worn-out-tradition-iii,https://assets.boomkat.com/spree/products/888843/product/880918263328.jpg,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
38,invertdanceauralconduct,39,V/A,Invert Dance (aural conduct),"V/A

            —
            Invert Dance (aural conduct)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
39,sports-3,40,Various Artists,Sports 3,"Various Artists

              —
              Sports 3
            
              (Youth)",Youth,"YOUTH are back in town on a 3rd Sports volume packed with exclusive chops from Michael J. Blood, Rat Heart, Sockethead, pigbaby, FUMU, and Iueke, plus new cats Craig Birrel and Zesknel among many others.

Programmed by footie-mad graphic designer/DJ, Andrew Lyster, ’Sports 3’ casts a wide net over work by Youth label friends and extended family with results limning a dead cranky conception of club music and blooz/beatdown pressure. All sharing a taste for texture that sounds... more",/products/sports-3,https://assets.boomkat.com/spree/products/859754/product/cover.jpg,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
40,premier-caprice,41,Library L'Amour,Premier Caprice,"Library L'Amour

              —
              Premier Caprice
            
              (STROOM)",STROOM,"Delectable synth-pop romance from Montreal’s Library L’Amour - manna for the Cosey, From Nursery To Misery, Oï les Ox or Teresa Winter fanclubs.

Jointly highlighted by Ziggy’s Stroom and Victor De Roo’s cherry picking Kontakt Group, the duo of Yasmine Ixe and Richard Ryan Wener, aka Library L’Amour, specialise in a form of dreamlike synth-pop elegance weft from smudged pads and utterly gorgeous vocals that drift between harmonic haze, erotic whisper and opiated sensuality... more",/products/premier-caprice,https://assets.boomkat.com/spree/products/848844/product/STREP062.jpg,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
