,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,conformtodeformthecrazyworldofsomebizzarerecords,11,Wesley Doyle,Conform to Deform (The Crazy World Of Some Bizzare Records),"Wesley Doyle

            —
            Conform to Deform (The Crazy World Of Some Bizzare Records)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2350,Regis,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2350
11,menatwaratit,12,Luke Turner,Men At War (At It),"Luke Turner

            —
            Men At War (At It)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2350,Regis,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2350
12,spasmsandsavagery30yearsofdownwardslivecentralabirmingham,13,,"Spasms and Savagery - 30 Years Of Downwards, Live @ Centrala, Birmingham","Spasms and Savagery - 30 Years Of Downwards, Live @ Centrala, Birmingham",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2350,Regis,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2350
13,livethecolchesterartscentre,14,Silver Mantis,Live @ The Colchester Arts Centre,"Silver Mantis

            —
            Live @ The Colchester Arts Centre",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2350,Regis,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2350
14,atoucheveningliveiklecticlondon,15,Bruce Gilbert,"A Touch Evening, Live@ Iklectic. London.","Bruce Gilbert

            —
            A Touch Evening, Live@ Iklectic. London.",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2350,Regis,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2350
15,unreleasedtracksnts,16,Powell,Unreleased Tracks. NTS,"Powell

            —
            Unreleased Tracks. NTS",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2350,Regis,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2350
16,modelspatroachtestpressing,17,Lee Gamble,Models (Pat Roach Test Pressing),"Lee Gamble

            —
            Models (Pat Roach Test Pressing)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2350,Regis,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2350
17,whosnextlifehousesuperdeluxe,18,The Who,Who’s Next : Life House (Super Deluxe),"The Who

            —
            Who’s Next : Life House (Super Deluxe)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2350,Regis,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2350
18,songsofsilencethelondonschoolofeconomics,19,Vince Clarke,Songs Of Silence @ The London School Of Economics,"Vince Clarke

            —
            Songs Of Silence @ The London School Of Economics",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2350,Regis,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2350
19,colddomerecordings,20,Annie and Bridget,Cold Dome Recordings,"Annie and Bridget

            —
            Cold Dome Recordings",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2350,Regis,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2350
