,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
36,lucid-dreaming-c40c1b40-3f88-4ba1-96f8-253a65338468,37,Erin Hopes,Lucid Dreaming.,"Erin Hopes

              —
              Lucid Dreaming.
            
              (Lost Domain)",Lost Domain,"Striking debut of high velocity techno trance mutations by Erin Hopes, the fresh blood pumper on Lost Domain - a London co-op helmed by BEB/Low Company’s Kiran Sande with DJ Gonz & Conrad Pack.

Hailing from Glasgow, Erin Hopes plays into that city’s tastes for upfront, instantly effective dance music with a strong twist of personality and melancholy, dreamy emotional register. Her sound is summed up by the label as “160bpm+, ultra-emotional dream-tekno>neo-trance>space... more",/products/lucid-dreaming-c40c1b40-3f88-4ba1-96f8-253a65338468,https://assets.boomkat.com/spree/products/912592/product/5056321644367_T9_Image.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
37,b-safe-version,38,Sister Marion,B Safe / Version,"Sister Marion

              —
              B Safe / Version
            
              (5 Gate Temple)",5 Gate Temple,"Cruddiest nightglyde steez by the mysterious Sister Marion, voiced by Mass, for John T. Gast’s 5 Gate Temple

A must check for anyone feeling Dean Blunt’s circle or Tribe of Colin, ‘B Safe’ scries early ‘10s road rap styles thru JTG’s murky crystal ball with Mass seemingly rapping from the other end of a long corridor over a blend of dungeon synth vamps, road rap/proto-UK drill and dread soundsystem rumbles, revealed in starkest terms on the version. 
            more",/products/b-safe-version,https://assets.boomkat.com/spree/products/905292/product/5056321687715_T3_Image.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
38,seven-common-ways-of-disappearing,39,Andrius Arutiunian,Seven Common Ways of Disappearing,"Andrius Arutiunian

              —
              Seven Common Ways of Disappearing
            
              (Hallow Ground)",Hallow Ground,"Mind-bending and ornately intriguing, Armenian-Lithuanian artist Andrius Arutiunian's debut full-length release is rooted in the ideas of Armenian-Greek mystic and composer G.I. Gurdjieff, who brought esoteric Eastern philosophies to the Western world. Using a piano tuned xenharmonically to Gurdjieff's instructions and played with four hands, it's confounding music that's struck through with rare magic.

Arutiunian's installation pieces had already captured our attention some time ago. His... more",/products/seven-common-ways-of-disappearing,https://assets.boomkat.com/spree/products/878615/product/5056321689641_T3_Image.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
39,lived-i,40,Leo,lived I,"Leo

              —
              lived I
            
              (Self Released)",Self Released,"Youth and $hotta alum Leo returns with a radical abstraction of his sound, pounding grimey blueprints into minimalist, wigged out dimensions on a similar trajectory to SND/Mark Fell x Errorsmith, gradually building into more fully formed and swung dembow patterns.

‘Lived I’ showcases Leo’s current working practice in action during one of the monthly Test Card A/V sessions in the basement of Manchester’s best new book and record shop, O! Peste Destroyed. The A-side is a straight from... more",/products/lived-i,https://assets.boomkat.com/spree/products/897948/product/cover.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
40,katharina-aw-the-pels-organ-and-hemony-carillon-of-hoogstraten-recording-of-the-unveiling-of-an-artwork-by-joris-martens,41,"Miaux, Lieven Martens",The Pels Organ and Hemony Carillon,"Miaux, Lieven Martens

              —
              The Pels Organ and Hemony Carillon
            
              (Edições CN)",Edições CN,"Surreal and exquisite double album of pipe organ and bell reveries compiled by the ever inspiring Lieven Martens for his Edições Cn label. With bells arranged like arpeggios and the austere call of the organ pierced by the sounds of birdsong and life wafting in from outside, it’s a stunning. life-affirming reappraisal of sacred music tipped if you’re into Laura Cannell, Delphine Dora, Maxime Denuc.

‘The Pels Organ and Hemony Carillon’ was recorded and compiled by Lieven Martens and Mia... more",/products/katharina-aw-the-pels-organ-and-hemony-carillon-of-hoogstraten-recording-of-the-unveiling-of-an-artwork-by-joris-martens,https://assets.boomkat.com/spree/products/875568/product/880918262840.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
41,panico-no-submundo,42,DJ K,PANICO NO SUBMUNDO,"DJ K

              —
              PANICO NO SUBMUNDO
            
              (Nyege Nyege Tapes)",Nyege Nyege Tapes,"A deafening collision of squealing, carnivalesque electronics, wrecked baile funk and psychedelic vocals, DJ K's unhinged debut album is an important document of São Paulo's burgeoning Bruxaria sound.

If you've spent any time swiping thru TikTok then you've likely heard the distorted brand of baile funk that's characterised by a clash of sirens, jackhammer beats, long delays and garbled, overlayed Brazilian voices. That's Bruxaria, a sound that emerged from Baile do Helipa, a street party... more",/products/panico-no-submundo,https://assets.boomkat.com/spree/products/882690/product/768558901339.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
42,haverford-college-january-25-1980,43,Sun Ra,"Haverford College, January 25 1980","Sun Ra

              —
              Haverford College, January 25 1980
            
              (Modern Harmonic)",Modern Harmonic,"A deadly cool and sublime Sun Ra set, captured at his most meditative in 1980 and lending a whole new angle to well known and loved standards

You'll have to pinch yourself at this performance of Ra riffing on comic classics and standards from his nebulous repertoire. Totally shy of the aggro vamps or big band energy he’s more often regarded for, the show at ‘Haverford College, January 25 1980’ is just Ra and his Fender Rhodes gently vibing out on crowd pleasers such as ‘Space Is The Place’... more",/products/haverford-college-january-25-1980,https://assets.boomkat.com/spree/products/887277/product/634457149755.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
43,to-piss-warm-and-drink-cold,44,Human Inferno,To Piss Warm And Drink Cold,"Human Inferno

              —
              To Piss Warm And Drink Cold
            
              (iDEAL Recordings)",iDEAL Recordings,"Orkish ragga and post-industrial gristle from the underbelly of Oslo and the inexplicable Human Inferno, slithering in the wake of Beau Wanzer on Joachim Nordwall’s iDEAL.

For anyone keeping a keen eye on these pages in the past 10 years, Human Inferno may be feared and regarded for a 2013 split with Lasse Marhaug on Sonmoi that still sounds like nothing else. ‘To Piss Warm And Drink Cold’ is their feral return after interim sides with Weltschmerz Verlag and Entr’acte, unleashing a... more",/products/to-piss-warm-and-drink-cold,https://assets.boomkat.com/spree/products/855200/product/iDEAL215_Cover.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
44,perceptible-to-everyone,45,Eyes of the Amaryllis,Perceptible to Everyone,"Eyes of the Amaryllis

              —
              Perceptible to Everyone
            
              (Horn Of Plenty)",Horn Of Plenty,"Taking stylistic cues from vaporous New Weird America recordings, Smegma's freeform experimentation and Gareth Williams & Mary Currie's intimate, peerless Flaming Tunes material, Philly's Eyes of the Amaryllis stake out curious, alien territory on their latest set, using ramshackle instruments and ghosted, will-o-the-wisp vocals to draw us into a woozy parallel reality.

Since 2021's self-titled cassette, firm friends Esther Scanlund, Jim Strong, Goda Trakumaite and Jesse Dewlow have... more",/products/perceptible-to-everyone,https://assets.boomkat.com/spree/products/909873/product/a1872901124_10.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
45,headspace-1f070e08-03ac-47d9-aad9-31c0fada0cd9,46,H31R,HeadSpace,"H31R

              —
              HeadSpace
            
              (Big Dada)",Big Dada,"East Coast duo H31R pick up where Antipop Consortium left off on 'HeadSpace', spiking giddy, club-aware, sci-fi beats with introspective, tongue-twisting rhymes. RIYL 700 Bliss, Cannibal Ox, Awful Records, King Vision Ultra.

Producer JWords and rapper maassai made a splash with 've·loc·i·ty' in 2020, recapturing the forward motion of '90s avant rap and propelling some of those concepts into a complicated new era. 'HeadSpace' is further evidence of the duo's rare chemistry; not trapped into a... more",/products/headspace-1f070e08-03ac-47d9-aad9-31c0fada0cd9,https://assets.boomkat.com/spree/products/898362/product/5054429175912_T15_Image.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
46,adrie-blind-spot,47,Adrie,Blind Spot,"Adrie

              —
              Blind Spot
            
              (Kitchen Leg Records)",Kitchen Leg Records,"Killer DIY/C86 avant-janglers for guitar, drums & vox somewhere on the spectrum between classic Sarah Records x Flying Nun, The Breeders’ ‘Pod’ and the Slint/Moin thing. Tipped!

Adrie’s sound is an angular but sweet ruckus that veers from fuzzed dreampop to lo-fi, countrified punk and garage, reminding us in places of everything from The Field Mice to Slint and The Breeders. The production is baked-in and oversaturated, recorded to 8-track Tascam portastudio, and capturing that specific... more",/products/adrie-blind-spot,https://assets.boomkat.com/spree/products/841969/product/cover.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
47,mr-mixondo-b6609865-df56-4f09-81c6-fc4ec0bd717c,48,DJ Travella,Mr Mixondo,"DJ Travella

              —
              Mr Mixondo
            
              (Nyege Nyege Tapes)",Nyege Nyege Tapes,"Holy fùck! Dar Es Salaam’s 19 y.o. DJ Travella pins the singeli flag at the pinnacle of Afrofuturist road and club music with an incendiary introduction via Kampala’s Nyege Nyege Tapes.

Marking five years since NNT revolutionised international perceptions of East African music with the ’Sounds of Sisso’ comp, Hamadi Hassani aka DJ Travella naturally pushes the envelope of Tanzanian singeli in his own image; hybridising elements of Atlantan rap, rave, R&B and dembow into its hi-NRG... more",/products/mr-mixondo-b6609865-df56-4f09-81c6-fc4ec0bd717c,https://assets.boomkat.com/spree/products/798561/product/768558900509.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
48,my-cadillac,49,SG RILLA MANE,My Cadillac,"SG RILLA MANE

              —
              My Cadillac
            
              (Wah Wah Wino)",Wah Wah Wino,"Killer one-two between Houston rapper SG Rilla Mane and Morgan Buckley on the chopped ’n compressed version with Dublin baddies Wah Wah Wino.

Wah Wah Wino back with an unexpected one; SG Rilla Mane's decade old 'My Cadillac' on a first ever vinyl release, with Morgan Buckley's chopped & screwed reworking on the flip, primed for all hours!

            more",/products/my-cadillac,https://assets.boomkat.com/spree/products/851866/product/whatsapp_image_2022-12-08_at_17.48.44.jpeg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
49,variable-happiness,50,Edsel Axle,Variable Happiness,"Edsel Axle

              —
              Variable Happiness
            
              (Worried Songs)",Worried Songs,"Bill Nace, Graham Lambkin and Samara Lubelski collaborator Rosali Middleman channels a decade of experience into her Edsel Axle debut, encasing bluesy riffs in blankets of meditative ambience. RIYL Loren Connors, John Fahey, or Bill Orcutt.

Recorded at home on a four-track cassette deck, 'Variable Happiness' has an undeniable homespun quality that's hard to ignore. It's well engineered, lovingly realised music that captures the immediacy of Middleman's guitar playing, and... more",/products/variable-happiness,https://assets.boomkat.com/spree/products/875924/product/5060853702952_T7_Image.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
