,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
36,saudades,37,Naná Vasconcelos,Saudades,"Naná Vasconcelos

              —
              Saudades
            
              (ECM)",ECM,"Necessary vinyl reissue of Vasconcelos’ totemic 1979 ECM side, placing the traditional Brazilian berimbau in orchestral context for the first time, performed by Vasconelos with the Radio Symphony Orchestra Stuttgart, and produced by Manfred Eicher

In between conceptions of folk, experimental classical music and the 4th world, lies Naná Vasconelos’ masterpiece ‘Saudades’. Poetically referring to “melancholy” or “profound longing” in Portuguese (transliterating to “hiraeth” in... more",/products/saudades,https://assets.boomkat.com/spree/products/871855/product/nanavasconcelos-flat.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
37,neid-dabai-zu-sein-1,38,Braun Jaschkewitz,Neid Dabai Zu Sein #1,"Braun Jaschkewitz

              —
              Neid Dabai Zu Sein #1
            
              (V I S)",V I S,"Revered Hamburg enigma and VHS specialist Braun Jaschkewitz racks up a full clip of coldwave bullets for local bastion V I S, counting stacks of killer, unidentifiable private pressings, flohmarkt finds and legendary gems.

The first of two ‘Neid Dabai Zu Sein’ (or ‘To Give Envy’, if we’re not mistaken) tapes brims over with an early ‘80s quintessence, all screwed drum machines, tart synths and an enchanting mix of German and english-sung vocals that exemplifies the era’s diversity within a... more",/products/neid-dabai-zu-sein-1,https://assets.boomkat.com/spree/products/890159/product/c14_cover.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
38,the-cat-bells-club,39,The Cat & Bells Club,The Cat & Bells Club,"The Cat & Bells Club

              —
              The Cat & Bells Club
            
              (Blank Forms Editions)",Blank Forms Editions,"Does it get any rawer than 18 y.o. Graham Lambkin & Darren Harris’ pre-Shadow Ring recordings as The Cat and Bells Club? Expect detuned chazza-shop guitars and coffee cups for drums on a long-overdue insight to one of outsider music’s most enigmatic, uncompromising units. 

Originally planned for release on Lambkin’s (now defunct) Kye Records in the early ‘00s, The Cat & Bells Club’s unleashes a menagerie of gonzo misshapes recorded straight to boombox in his S.H.P... more",/products/the-cat-bells-club,https://assets.boomkat.com/spree/products/863858/product/617308049992.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
39,segue-to-infinity,40,Laraaji,Segue To Infinity,"Laraaji

              —
              Segue To Infinity
            
              (Numero Group)",Numero Group,"The definitive collection of Laraaji’s earliest works, Segue To Infinity compiles his 1978 debut Celestial Vibration and six additional side-long studio sessions from previously unknown acetates from the same period. A lengthy essay by Vernon Reid chronicles the origins of Edward “Flash” Gordon, illustrated with dozens of previously unpublished photographs that capture this beautiful and elusive young artist. New age music doesn't get much more heartfelt, or classic, than this.

If you've dug... more",/products/segue-to-infinity,https://assets.boomkat.com/spree/products/846615/product/825764917933.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
40,transilvania-smile,41,Svitlana Nianio,"Transilvania Smile, 1994","Svitlana Nianio

              —
              Transilvania Smile, 1994
            
              (Shukai)",Shukai,"Svitlana Nianio's 1994 masterpiece 'Transylvania Smile' is one of her earliest solo recordings, unreleased - in this final form - until now. Melting traditional Ukranian folk with piano and harmonium improvisations, Nianio pre-empts later wyrd folk developments with a charmed suite that connects outsider forest folk with layered vocal drones and choral motifs to captivating, heart-stopping effect.

Nianio cut her teeth founding the Ukrainian avant outfit Cukor Bila Smert who gained notoriety for... more",/products/transilvania-smile,https://assets.boomkat.com/spree/products/897664/product/SHUKAI8.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
41,glass-world-08c39e34-5a69-4b2b-9782-5f3cac6e9447,42,ANNEA LOCKWOOD,Glass World,"ANNEA LOCKWOOD

              —
              Glass World
            
              (Room 40 / États-Unis)",Room 40 / États-Unis,"Annea Lockwood’s 1970 avant-garde evergreen is a masterpiece of concrète innovation defined by a sound sensitive curiosity and poetic imagination, now back in circulation via Room 40, on a newly remastered edition that comes with a bonus artist book. Essential listening for all and any disciples of Pauline Oliveros, Christina Kubisch, Ruth Anderson, Madalyn Merkey, Tomoko Sauvage, claire rousay, Alvin Lucier.

‘Glass World’ is the resoundingly classic debut by a pioneering American... more",/products/glass-world-08c39e34-5a69-4b2b-9782-5f3cac6e9447,https://assets.boomkat.com/spree/products/888766/product/197186953258.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
42,new-games-bccd21e6-9ed5-465c-9ef8-07770033e5d4,43,goat (JP),New Games / Rhythm & Sound,"goat (JP)

              —
              New Games / Rhythm & Sound
            
              (EM Records)",EM Records,"The none-more-keenly awaited vinyl debut of Japan’s inimitable goat is a 10 year anniversary reissue of their acclaimed first album, featuring YPY aka Koshiro Hino (half of KAKUHAN) in nanometric syncopation with the exemplary no wave/experimental quartet - Huge RIYL Moin, Klaus Dinger, Wharton Tiers, Mark Fell.

Arguably the tightest band we’ve ever seen play live, Osaka’s goat are the definition of a cult property, beloved by the likes of Mark Fell and Rian Treanor, yet unfathomably little... more",/products/new-games-bccd21e6-9ed5-465c-9ef8-07770033e5d4,https://assets.boomkat.com/spree/products/893846/product/a2094000770_10.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
43,city-lights-b9cc1c82-f5b6-45cd-b855-93624c244c31,44,The Shadow Ring,City Lights,"The Shadow Ring

              —
              City Lights
            
              (Blank Forms Editions)",Blank Forms Editions,"Driven by disenfranchised British boredom and a love of fringe music and art, Graham Lambkin and Darren Harris threw caution to the wind on their brilliantly ramshackle debut Shadow Ring album. Vapors of Jandek, Marc Bolan, Derek Bailey and Whitehouse coalesce to establish a narrative we're still untangling three decades later.

Before they settled on The Shadow Ring name, Lambkin and Harris had already channeled their DIY spirit into music as Footprint and the Cat & Bells Club... more",/products/city-lights-b9cc1c82-f5b6-45cd-b855-93624c244c31,https://assets.boomkat.com/spree/products/886749/product/617308057997.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
44,alcachofa-83a6f0fa-56d7-462d-97e6-078482ba9fc0,45,RICARDO VILLALOBOS,Alcachofa,"RICARDO VILLALOBOS

              —
              Alcachofa
            
              (Perlon)",Perlon,"Ricardo Villalobos' alltimer 'Alcachofa“ from 2003, originally released by Playhouse as a 3x12“ record set, this re-release adds a fourth side.

Villalobos emerged round that time as one of the foremost producers in the Zone That Has No Name - minimalism too vital to be called minimal, techno too slinky to be techno, house too anti-anthemic to be called house. On singles for Playhouse, Perlon, and many more, Villalobos cranked up an old drop top convertible and reconfigured its techno... more",/products/alcachofa-83a6f0fa-56d7-462d-97e6-078482ba9fc0,https://assets.boomkat.com/spree/products/904221/product/Screenshot_2023-10-04_at_15.45.18.png,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
45,tomos-2,46,Optiki Mousiki,Tomos 2,"Optiki Mousiki

              —
              Tomos 2 
            
              (Heat Crimes)",Heat Crimes,"The Heat Crimes label continues to impress after that incredible album from The Ephemeron Loop last year, teaming up with Greek label Untag to bring us a vital reissue of this 1994 madness from Greek vanguard Costis Drygianakis’, a complex and often beautiful fusion of jazz, folk, sacred music and avant-garde electro-acoustic sounds. Anyone on the Hassell/Eno axis should consider it required listening.

‘Optiki Mousiki’, or Optical Musics, were formed by Costis Drygianakis way back in 1984... more",/products/tomos-2,https://assets.boomkat.com/spree/products/886684/product/CS941016-01A-BIG.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
46,topdown-dialectic-d3d90218-cc36-480d-9826-344a6a062bac,47,Topdown Dialectic,S/T 2013,"Topdown Dialectic

              —
              S/T 2013
            
              (Peak Oil)",Peak Oil,"Ufff - this one's been a bit of a holy grail for heads since it originally dropped back in 2013. Clouded ghosts of techno, 'ardkore, glitch and fractal ambient are blurred into rhythmic throbs of energy and stifled emotion. One for fans of Pendant, William Basinski and Chain Reaction…

If you were entranced by Topdown Dialectic’s highly collectible run of pressings - 2018's self-titled full-length and its two follow-ups - then this debut release, originally released on tape in 2013, will complete the... more",/products/topdown-dialectic-d3d90218-cc36-480d-9826-344a6a062bac,https://assets.boomkat.com/spree/products/845333/product/197187290499.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
47,7a19,48,Various Artists,7A19,"Various Artists

              —
              7A19
            
              (Sähkö Recordings)",Sähkö Recordings,"This is so good - Pekka Airaksinen, Ramleh, Konstruktivists, Jimi Tenor and more appear on a brilliant, perplexing compilation of unreleased exclusive demos plucked by Piitu Lintunen, an early industrial fiend and key member of Finnish underground, for Sähkö

Under a title as cryptic as the music, ‘7A19’ hurls myriad artists related to the industrial/post-industrial canon into a riveting sort of compilation-cum-reminiscence. Harvested from the archive of Piitu Lintunen, who was in correspondence... more",/products/7a19,https://assets.boomkat.com/spree/products/848701/product/5050580797260.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
48,the-dreambird,49,Mitar Subotić & Goran Vejvoda,The Dreambird,"Mitar Subotić & Goran Vejvoda

              —
              The Dreambird
            
              (Lugar Alto)",Lugar Alto,"Serbian ambient legends Mitar Subotić (aka Suba aka Rex Ilusivii) and Goran Vejvoda are subject to worthy reissue of their blissed 1987 salvo, courtesy of ace Brazilian label, Lugar Alto - RIYL Spencer Clark!

Neatly poised to precede a reissue of Subotić & Vejvoda’s rare trio work with Milan Mladenović, ‘The Dreambird’ comes from a relative blindspot in ambient annals for reissue 30 years after its release by the Brazilian Catholic label Comunicações Edições Paulinas, and some 35 since it was... more",/products/the-dreambird,https://assets.boomkat.com/spree/products/855481/product/197187950577.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
49,spielt-eigene-komposition,50,Emahoy Tsegue-Mariam Guebru,Spielt Eigene Kompositionen,"Emahoy Tsegue-Mariam Guebru

              —
              Spielt Eigene Kompositionen
            
              (Mississippi Records / MISSISSIPPI)",Mississippi Records / MISSISSIPPI,"Necessary reissue of the Ethiopian nun’s stunning 1963 debut of blues-jazz-classical solo piano works, as also found on the Éthiopiques 21: Piano Solo compilation - truly incomparable music that every home should own!

Currently approaching her 100th year on earth, Emahoy Tsegue Maryam Guebrou (born December 12, 1923 in Addis Ababa) is an Ethiopian nun renowned for a preternaturally fluid, visionary and expressive style of piano playing. Nowadays she is cared for in a home for nuns in... more",/products/spielt-eigene-komposition,https://assets.boomkat.com/spree/products/844366/product/617308029581.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
50,fidelity-58dab7c4-bdd2-4c3e-b14b-628f3884ae52,51,THE DURUTTI COLUMN,Fidelity,"THE DURUTTI COLUMN

              —
              Fidelity
            
              (Les Disques du Crepuscule / LTM Recordings)",Les Disques du Crepuscule / LTM Recordings,"Re-mastered edition of Vini Reilly’s gorgeous 1996 side of burbling synth-pop and electro-dub, freshly reshuffled from the 2007 CD and expanded with a rare 1992 cut, ‘The New Fidelity’

Vini Reilly’s The Durutti Column had, by 1996, exerted a lot of influence on the post-punk, synth/indie-pop and early acid house/balearic scene, and by the mid ‘90s their music leaned into what was by then called “chill out”. Now expanded to 12 songs, their ‘Fidelity’ album stills glows with an after-party or early... more",/products/fidelity-58dab7c4-bdd2-4c3e-b14b-628f3884ae52,https://assets.boomkat.com/spree/products/113182/product/the-durutti-column-fidelity.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
51,antipodean-anomalies-2,52,Various Artists,ANTIPODEAN ANOMALIES 2,"Various Artists

              —
              ANTIPODEAN ANOMALIES 2
            
              (Left Ear Records)",Left Ear Records,"Left Ear excavate another clutch of vintage new wave and experimental opals from down under, sure to pique interests of anyone tracking the contemporary Melbourne scene revolving around HTRK, CS + Kreme, YL Hooi, Laila Sakini etc.

Encompassing gems hitherto hidden from our northern hemisph-ears, ‘Antipodean Anomalies’ racks up memorable introductions to micro-scenes from Australia & New Zealand 1980-82, doubling down on the ambitions of their first volume in 2018 with twice as... more",/products/antipodean-anomalies-2,https://assets.boomkat.com/spree/products/859578/product/197186977414.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
52,movietone-74da94e3-71ba-4eff-bda4-2383e06b0ee7,53,MOVIETONE,Movietone,"MOVIETONE

              —
              Movietone
            
              (Domino Recording Co / World Of Echo)",Domino Recording Co / World Of Echo,"Definitive edition of Movietone’s ’90s Bristol post-rock classic, augmented with previously CD-only bonus bits, single tracks, and demos - manna for mopes, and anyone on the line from Sonic Youth to MBV, Third Eye Foundation, Galaxie 500, The Pastels.

“Movietone was the cumulation of a series of events, explorations, and discoveries, starting at secondary school – the group’s core membership of Kate Wright, Rachel Brook, Matt Elliott and Matt Jones met at Cotham School in Bristol. As for... more",/products/movietone-74da94e3-71ba-4eff-bda4-2383e06b0ee7,https://assets.boomkat.com/spree/products/631895/product/Movietone_%E2%80%93_Movietone.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
53,1988-2018,54,Akira Umeda,1988 - 2018,"Akira Umeda

              —
              1988 - 2018
            
              (Lugar Alto)",Lugar Alto,"Guess-again collage of DIY wanderlust spotlighting Brazil’s Akira Umeda, a low-key character who gets his flowers from the Lugar Alto label of his native São Paolo, chasing their turns by Mitar Subotić & Goran Vejvoda, Mumia, among other unsung pioneers of Brazil’s avant garde.

Quite the box of frogs, this. Like Black Truffle’s recent revelations of Uri Katzenstein, the groggiest ends of Rat Heart, or the dare-to-differ industrial-bops of Mumia on the label before him, Akira Umeda is presented... more",/products/1988-2018,https://assets.boomkat.com/spree/products/882702/product/6f097a17-4331-3a84-6b9e-b6900c40f988.jpeg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
54,structure-90c95978-d57f-499f-ad25-19eb8ceebd61,55,Code Industry,Structure,"Code Industry

              —
              Structure
            
              (Dark Entries Records)",Dark Entries Records,"Killer, cyber-toned early '90s EBM by Detroit’s Afro-American answer to European body music, Code Industry - a massive RIYL Final Cut, Suburban Knight, Front 242, White House White, Nitzer Ebb, Robocop.

Perfectly weighted between early techno, EBM and industrial, 1991’s ’Structure’ was the debut by Code Industry after changing their name from Code Assault. Comprising a band of Black men, they were a rare proposition in the pasty industrial scene, but also epitomised its integral... more",/products/structure-90c95978-d57f-499f-ad25-19eb8ceebd61,https://assets.boomkat.com/spree/products/877461/product/196922487880.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
55,1987-1989,56,Suzanne Langille & Loren MazzaCane Connors,1987-1989,"Suzanne Langille & Loren MazzaCane Connors

              —
              1987-1989
            
              (Secretly Canadian)",Secretly Canadian,"A decelerated set of adapted trad, rock 'n roll and gospel standards, '1987-1989' collects the best of Langille and Connors' early collaborations, re-imagining well-known songs as spectral lullabies. Whisper-quiet and unfathomably moving, it's essential listening for anyone into Sibylle Baier, Linda Perhacs or Jessica Pratt.

Back in 1987, Loren Mazzacane Connors wasn't yet a household name, despite having already recorded prolifically and played live regularly. By this time, he'd already recorded... more",/products/1987-1989,https://assets.boomkat.com/spree/products/50703/product/original.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
56,our-likeness,57,Phew,Our Likeness,"Phew

              —
              Our Likeness
            
              (Mute)",Mute,"Phew's furiously original 1992 album is a collaboration with D.A.F.'s Chrislo Haas, who helped mastermind the enduringly intriguing session alongside Einstürzende Neubauten's Alex Hacke, Can's Jaki Liebezeit, and Thomas Stern.

What better way to follow-up 'New Decade', Hiromi Moritani's stunning return to Mute, than with a reissue of her last brush with the label back in 1992? ""Our Likeness"" was an album that had been years in the making when it arrived. When Moritani had been... more",/products/our-likeness,https://assets.boomkat.com/spree/products/856397/product/5400863077310.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
57,fiction-of-the-physical,58,Ellen Zweig,Fiction of the Physical,"Ellen Zweig

              —
              Fiction of the Physical
            
              (PHANTOM LIMB)",PHANTOM LIMB,"Singular US poet, installation and performance artist Ellen Zweig collects her early experiments on a fathoms-deep anthology, released for the first time on any format, and marrying her idiosyncratic vocal technique with fourth world ambience, decelerated gamelan and light-headed polyrhythms. Essential if yr into Robert Ashley, Felicia Atkinson, Michele Mercure, Suzanne Ciani, Laurie Anderson.

A respected artist, educator and filmmaker, Zweig started her career as an experimental poet in New... more",/products/fiction-of-the-physical,https://assets.boomkat.com/spree/products/863509/product/5053760097853.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
58,with-strings-attached,59,Dorothy Ashby,With Strings Attached,"Dorothy Ashby

              —
              With Strings Attached
            
              (New Land)",New Land,"The first multi-disc box set featuring Dorothy Ashby's six studio albums 1957 - 1965, remastered directly from the original analog tapes by Kevin Gray, manutacured by Pallas on 180gm vinyl and housed in reverse board sleeves, outer sleeve includes silver foil detailing. Includes an extensive book with a foreword from Brandee Younger plus comprehensive liner notes by Shannon J. Effinger and unseen photographs.

""The 6 LPs contained within this lavish box-set will give long overdue... more",/products/with-strings-attached,https://assets.boomkat.com/spree/products/875578/product/NEWLANDX003_Dorothy_Ashby_Cover.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
59,bioelectrical-music,60,Michael Allen Z Prime,Bioelectrical Music,"Michael Allen Z Prime

              —
              Bioelectrical Music
            
              (Paradigm Discs)",Paradigm Discs,"Michael Prime explores the neurophysiology of plants and fungi with 4 hours of recordings that amplify and musically reveal their bioelectrical impulses. Issued by the ace Paradigm Discs behind obscure wonders by everyone from Daphne Oram and Pauline Oliveros to Trevor Wishart. One for adventurous ears.

“We have not had a physical release by composer and ecologist Michael Prime since the release of Borneo in 2007. This new 3CD set brings us up to date with a series of recordings... more",/products/bioelectrical-music,https://assets.boomkat.com/spree/products/859906/product/PD039CD_CU.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
60,senses-in-the-sand,61,Various Artists,Senses In The Sand,"Various Artists

              —
              Senses In The Sand
            
              (Osiris Music UK / Downwards)",Osiris Music UK / Downwards,"Supremely darkside selection by Karl O'Connor featuring exclusives from Regis and Mønic plus a dozen bullets from Pessimist, Overlook, Ipman, Killawatt and more, documenting a very specific moment in the mid-late 10’s where a bunch of renegades from D&B, techno and bass music lurched into a no-mans-land of industrial techno, moody electronics, autonomic D&B, halfstep and noisy bass experiments. 

Now almost 20 years into its thing, osiris was established in 2006 by Simon... more",/products/senses-in-the-sand,https://assets.boomkat.com/spree/products/886973/product/DNMOSM01_Cover.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
61,starlight-a872b741-3e3b-4ea1-8373-f0b75a9e580d,62,MODEL 500,Starlight,"MODEL 500

              —
              Starlight
            
              (Metroplex Records)",Metroplex Records,"Peak Detroit x Berlin techno fist-bumps on first reissue, proper, of Juan Atkins & Moritz Von Oswald’s 1995 evergreen, replete with Moritz’s sumptuous dub techno remix.

Basically canonical gear for Detroit and dub techno disciples, ‘Starlight’ was originally issued on Juan Atkins’ Motor City bastion Metroplex in 1995, and has notably resurfaced in remixed forms by Mike Huckaby, Echospace and Convextion over the decades. This is the first reissue of the original 12” on the OG format, hailing... more",/products/starlight-a872b741-3e3b-4ea1-8373-f0b75a9e580d,https://assets.boomkat.com/spree/products/911965/product/model500-flat.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
62,lash-frehnor,63,Anymus / Biotrans,Lash / Frehnor,"Anymus / Biotrans

              —
              Lash / Frehnor
            
              (STROOM)",STROOM,"Full goosebump-inducing 7 minute Acid Trance killer from Anymus, 1993, paired with Marc Pompeo aka Biotrans heading for more ambidextrous/chillout zones in 1995.

That A-side taps into the same iridescent feels as classic LFO, pre-Junglist Gerald, Accelerator-era FSOL, 808 State - all about those pads and strings, pure emotional meltdown if you’re of a certain disposition. 

On the flip, it’s a couple of years later, spiritual comedown, midnight at whirl y gig, backroom at Home club, Banco de... more",/products/lash-frehnor,https://assets.boomkat.com/spree/products/871111/product/anymus-biotrans.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
63,pharoah-caeeb038-7994-4a12-82a6-6676ff116086,64,Pharoah Sanders,Pharoah,"Pharoah Sanders

              —
              Pharoah
            
              (Luaka Bop)",Luaka Bop,"Pharoah Sanders' painfully misunderstood 1976 spiritual jazz left turn has finally been officially reissued and remastered, with the vinyl and CD versions including two additional, tracks ""Harvest Time Live"", recorded in 1977. Crucial, cosmic material that opened the floodgates for a wave of ambient and new age jazz experimentation in the decades the followed.

They weren't ready for 'Pharoah' when it was originally released - the album's meditative sway of double bass, expressive low and slow... more",/products/pharoah-caeeb038-7994-4a12-82a6-6676ff116086,https://assets.boomkat.com/spree/products/899004/product/4062548070408_T4_Image.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
64,d-ya-hear-me-naffi-years-1979-83,65,BRENDA RAY,"D'ya Hear Me! : Naffi Years, 1979-83","BRENDA RAY

              —
              D'ya Hear Me! : Naffi Years, 1979-83
            
              (EM Records)",EM Records,"Japan's EM Records with one of its most essential and memorable bullets, compiling material recorded 1979-83 by Brenda Ray who cut her teeth playing as part of Liverpool’s DIY wavey-dub-punk outfit Naffi Sandwich, and whose early solo work is compiled on this by-now hugely influential set. Huge recommendation if you’re into any late 70’s/early 80’s dub-punk-bossa mutations, anything from Antena to Maximum Joy, Vazz, The Raincoats, The Slits.

'D'Ya Hear Me!' surveys Brenda’s raw... more",/products/d-ya-hear-me-naffi-years-1979-83,https://assets.boomkat.com/spree/products/892755/product/a1212146243_10.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
65,ariwa-sounds-the-early-sessions,66,"Various Artists, Mad Professor",Ariwa Sounds: The Early Sessions,"Various Artists, Mad Professor

              —
              Ariwa Sounds: The Early Sessions
            
              (Melodies International)",Melodies International,"Floating Points’ Melodies International shine overdue light on Mad Professor’s rawly dubbed 1984 lovers rock reggae album, newly remastered from tapes by Matt Colton .

Mad Professor ranks among the world’s leading dub masters since the early ‘80s. He’s renowned for a classic, hands-on-desk approach to dub since founding his studio in 1979, leading to a series of legendary ‘Dub Me Crazy’ albums and UK household staples such as his reworks of Massive Attack’s ‘Protection’ album in the ‘90s... more",/products/ariwa-sounds-the-early-sessions,https://assets.boomkat.com/spree/products/894297/product/5053760110064.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
66,lullaby-in-c-high-cost-of-living,67,The Threat,Lullaby In C / High Cost Of Living,"The Threat

              —
              Lullaby In C / High Cost Of Living
            
              (Allchival)",Allchival,"Necessary reissue of Irish punk bullets by Stano’s legendary Dublin band The Threat, recorded and produced by Planxty’s Donal Lunny, and newly augmented with an unreleased Stano nugget

First brought to cult, wider attention via inclusion on the amazing ‘Strange Passion: Explorations in Irish Post Punk DIY and Electronic Music 1980-1983’ compilation in 2012, The Threat’s aggy zinger ‘The High Cost of Living’ has been a firm favourite ever since, and its lyrics and revving bass simply hit... more",/products/lullaby-in-c-high-cost-of-living,https://assets.boomkat.com/spree/products/913767/product/cover.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
67,wondering-f7dbe0f7-22c3-4c72-92ba-d69fb6aa7790,68,ROBERT FFRENCH,Wondering,"ROBERT FFRENCH

              —
              Wondering
            
              (333)",333,"Right on the sweetspot between lovers, rub-a-dub, and early digi pressure, Robert Ffrench’s 1985 dancehall holy grail becomes the 2nd drop on Death is not the End’s reggae reissue label, 333 following a new edition of Devon Russell’s ‘Darker Than Blue’.

“Pioneering artist and producer (and cousin of the late, great Pat Kelly) Robert Ffrench was born in central Kingston in 1962, recording his first records in 1979 at the age of 17. Coming out off the back of a slew of roots & early dancehall-style... more",/products/wondering-f7dbe0f7-22c3-4c72-92ba-d69fb6aa7790,https://assets.boomkat.com/spree/products/858462/product/5050580798069.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
68,does-it-look-like-i-m-here-expanded-remaster,69,EMERALDS,"Does It Look Like I'm Here? (Expanded Remaster )
            
              (Ghostly International)","EMERALDS

              —
              Does It Look Like I'm Here? (Expanded Remaster )
            
              (Ghostly International)",Expanded Remaster,"Cleveland neo-kosmische outfit Emeralds broke free of the underground in 2010 with the hallucinatory Editions Mego-released 'Does it Look Like I'm Here?', now been remastered and bumped up with seven additional tracks, including two Daphne remixes.

Before 'Does is Look Like I'm Here?', Emeralds were a cult phenomenon, notching up accolades from blogs, fanzines and the cross-Atlantic DIY circuit and quietly inspiring a legion of noisemakers to trade their distortion pedals for... more",/products/does-it-look-like-i-m-here-expanded-remaster,https://assets.boomkat.com/spree/products/886724/product/804297840840.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
69,inventor-vol-1,70,DJ ZNOBIA,Inventor VOL 1,"DJ ZNOBIA

              —
              Inventor VOL 1
            
              (Nyege Nyege Tapes)",Nyege Nyege Tapes,"Catalyst of the kuduro phenomenon, Angola’s DJ Znobia gets his long-overdue flowers with the first of a four-volume deep dive into his archive conducted by the awesome Nyege Nyege Tapes - 100% crucial for DJs/dancers feeling Príncipe stars, Nazar, M.I.A., Fever Ray

Arguably the most influential African producer of the past 30 years, Sebastião Lopes aka DJ Znobia forged the kuduro (meaning “hard ass”) sound with early versions of FruityLoops software against the backdrop of a civil... more",/products/inventor-vol-1,https://assets.boomkat.com/spree/products/889073/product/768558900974.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
70,finally-2023-edition,71,KATH BLOOM,"Finally 
            
              (CHAPTER MUSIC)","KATH BLOOM

              —
              Finally (2023 Edition)
            
              (CHAPTER MUSIC)",2023 Edition,"Kath Bloom's 2005 comeback album - her first official release since 1984 - is finally (whoops) back in print. RIYL Bill Callahan, Loren Connors or Gillian Welch.

Bloom hadn't intended to quit music, it's just the way things panned out. She had begun recording with Loren Mazzacane Connors in the mid-1970s, but after producing six well-regarded but underground albums she moved to Florida with her husband, not returning to the studio until early '90s. In 1995 she was contacted by Richard... more",/products/finally-2023-edition,https://assets.boomkat.com/spree/products/868560/product/617308052022.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
71,maxinquaye-super-deluxe,72,Tricky,"Maxinquaye 
            
              (UNIVERSAL ISLAND)","Tricky

              —
              Maxinquaye (Reincarnated)
            
              (UNIVERSAL ISLAND)",Reincarnated,"Tricky's Maxinquaye, originally released in 1995.

""‘Maxinquaye (Reincarnated)’ contains rarities and brand new versions of tracks many of which have not been officially released before – The single-LP contains the original album remastered at Abbey Road Studio. The super deluxe triple-LP set and double-CD contains six new “Reincarnated” versions of tracks recorded by Tricky in 2022, previously unreleased BBC session tracks recorded with a full live band in the autumn of 1995 as... more",/products/maxinquaye-super-deluxe,https://assets.boomkat.com/spree/products/897902/product/3LP_Cover.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
