,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,world-spirituality-classics-1-the-ecstatic-music-of-alice-coltrane-turiyasangitananda,11,ALICE COLTRANE,World Spirituality Classics 1:The Ecstatic Music of Alice Coltrane Turiyasangitananda,"ALICE COLTRANE

              —
              World Spirituality Classics 1:The Ecstatic Music of Alice Coltrane Turiyasangitananda
            
              (Luaka Bop)",Luaka Bop,"Stunning retrospective of Alice Coltrane Turiyasangitananda’s devotional works collated from the private tape archive of the Avatar Book Institute. Seriously, this one's a proper head melter...

Luaka Bop commence a new series of releases themed around the global spiritual diaspora with this superb collection of rare devotional works from Alice Coltrane. Sure, everyone knows how great ‘Universal Consciousness’ (especially after that Superior Viaduct reissue from a few years back) but ‘The... more",/products/world-spirituality-classics-1-the-ecstatic-music-of-alice-coltrane-turiyasangitananda,https://assets.boomkat.com/spree/products/408291/product/0680899008723_1448.jpg,2675,Not Waving,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2675
11,tranquilizer-30th-anniversary-restored-expanded-edition-1994-2024,12,TERRE THAEMLITZ,"Tranquilizer 
            
              (Comatonse Recordings)","TERRE THAEMLITZ

              —
              Tranquilizer (30th Anniversary Restored & Expanded Edition 1994-2024)
            
              (Comatonse Recordings)",30th Anniversary Restored & Expanded Edition 1994-2024,"Among our most loved ‘90s ambient house records, Terre Thaemlitz’s debut album is mercifully - finally - expanded and reissued for its 30th anniversary, including an incredible prototype for ambient Memphis rap instrumentals and some would even say dubstep - now expanded to well over two hours long, with a delectable bonus disc full of deep cuts.

One that puts a lump in our throat from the opening strokes, ‘Tranquillizer’ marks a key point of departure for Thaemlitz from the deep house... more",/products/tranquilizer-30th-anniversary-restored-expanded-edition-1994-2024,https://assets.boomkat.com/spree/products/925574/product/c033_poster.jpg,2675,Not Waving,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2675
12,endlessness-5d299aa5-03bc-44cb-bed4-9605b3335eaf,13,Nala Sinephro,Endlessness,"Nala Sinephro

              —
              Endlessness
            
              (Warp Records)",Warp Records,"London-based ""ambient jazz"" ace Nala Sinephro steps up her game on 'Endlessness', playfully zig-zagging around an electrifying continuous arpeggio over ten cosmically interlinked tracks assembling decades of spiritual jazz echoing down the line. Fully transcendent material - essential listening for fans of Alice Coltrane, Jon Hassell, Sun Ra, Sons of Kemet, Dorothy Ashby, Laraaji.

It's Sinephro's boundless ambition that bubbles to the surface on 'Endlessness'. She was ever so subtly... more",/products/endlessness-5d299aa5-03bc-44cb-bed4-9605b3335eaf,https://assets.boomkat.com/spree/products/955913/product/5056614798067_T11_Image.jpg,2675,Not Waving,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2675
13,as-if-46dc7313-088c-4243-8a91-57e8297b6e63,14,MIKI YUI,As If,"MIKI YUI

              —
              As If
            
              (Hallow Ground)",Hallow Ground,"Düsseldorf-based Japanese artist Miki Yui's latest Hallow Ground set is a sequence of visceral modular improvisations that subtly echo the Amazon rainforest's verdant soundscape. 

On a trip to the Manaus in Brazil back in 2018, Yui was exposed to an immersive sonic experience that felt eerily familiar. In some ways, the burr of insects, birds and other fauna that surrounded her in the Amazon felt intrinsically linked to the music she'd been producing for two decades, but she wanted to make the... more",/products/as-if-46dc7313-088c-4243-8a91-57e8297b6e63,https://assets.boomkat.com/spree/products/953233/product/0602343041827_T7_Image.jpg,2675,Not Waving,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2675
14,can-you-feel-it-d2181f17-74c5-4eb0-9a42-09d59bc35b46,15,LARRY HEARD,Can You Feel It,"LARRY HEARD

              —
              Can You Feel It
            
              (Alleviated Records)",Alleviated Records,"Not sure if you’ve heard this one before, but Larry Heard’s ‘Can You Feel It’ is a wee bit of a tune… of course it’s the biggest house track of all time and deserves a place in every collection

‘Can You Feel It’ was originally dispatched in 1988 under the Fingers Inc. alias, and is possibly best known for its blends with the “in the beginning there was Jack” sermon, or MLK’s “I have a dream…” speech, but here is presented in its most original forms of sultry, square bass and key-led instrumental, and the... more",/products/can-you-feel-it-d2181f17-74c5-4eb0-9a42-09d59bc35b46,https://assets.boomkat.com/spree/products/969596/product/8718723274630.jpg,2675,Not Waving,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2675
15,estradas,16,Nídia & Valentina,Estradas,"Nídia & Valentina

              —
              Estradas
            
              (LATENCY)",LATENCY,"Príncipe’s MVP meets preeminent polymath Valentina Magaletti at 100% slay levels on their debut collaboration - a swingeing, rudely disciplined dervish of machine made and hand-played kudurhythmelody, firmed up with additional production from Tom Halstead (Moin/Raime).

‘Estradas’ is a stunning consolidation of distinctive musical vernaculars developed by Afro-Portuguese dynamo, Nídia, and tempestuous spar, Valentina Magaletti. Stitched together in post production by the latter’s... more",/products/estradas,https://assets.boomkat.com/spree/products/948511/product/LATENCY026_Cover.jpg,2675,Not Waving,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2675
16,unrecognisable-1317e4f8-87ba-4ab2-b8cf-501c90abe32c,17,Lolina,Unrecognisable,"Lolina

              —
              Unrecognisable
            
              (Relaxin Records)",Relaxin Records,"The third chapter in an ongoing story, 'Unrecognisable' is Lolina's most bonkers and brilliant statement yet, a surreal, DIY concept album that unfolds in a flutter of pitch-bent voices and tinny Casio SK-200 beats. Next level, honestly - RIYL Mica Levi, Elysia Crampton, Smerz, Voice Actor.

Okay, so there's a bit of background to this one. The album is part of a narrative that focuses on two characters: Paris Hell and Geneva Heat, both of whom are voiced by Lolina. Paris and Geneva are members of a... more",/products/unrecognisable-1317e4f8-87ba-4ab2-b8cf-501c90abe32c,https://assets.boomkat.com/spree/products/926056/product/4062548085839_T10_Image.jpg,2675,Not Waving,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2675
17,fabiana-palladino,18,Fabiana Palladino,Fabiana Palladino,"Fabiana Palladino

              —
              Fabiana Palladino
            
              (Paul Institute)",Paul Institute,"A member of Jai Paul's live band and one of the first signees to his Paul Institue label, R&B journeywoman Fabiana Palladino rides a blend of classic ‘80s soul pomp and rude late ‘90s sophistication on a triumphant debut album - RIYL Patrice Rushen, Chaka Khan, Junior Boys, Clara La San.

A record about loneliness, and finding yourself in the wake of extinguished romance; Fabiana Palladino’s self-titled debut LP cleanly wrests optimism from anguish across 10 lavish songs that betray... more",/products/fabiana-palladino,https://assets.boomkat.com/spree/products/931889/product/191404702352_T11_Image.jpg,2675,Not Waving,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2675
18,the-road-to-hell-is-paved-with-good-intentions-7146a9d6-44fa-4a75-be59-723d38d4e841,19,Vegyn,The Road To Hell Is Paved With Good Intentions,"Vegyn

              —
              The Road To Hell Is Paved With Good Intentions
            
              (PLZ Make It Ruins)",PLZ Make It Ruins,"A definitive producer of his era, Vegyn (Dean Blunt, Frank Ocean, Travis Scott, JPEGMafia), marks up his 5th and most impressive LP, dripping with ohrwurming hooks, lavish strings, and guest vox by John Glacier and co.

In the 10 years since Vegyn gave a USB of demos to James Blake at Plastic People, the London born and bred artist has been in hot demand by some of rap and alt. music’s most feted artists, sought out for his bright but gauzy style of melodic chops and rugged drums and near... more",/products/the-road-to-hell-is-paved-with-good-intentions-7146a9d6-44fa-4a75-be59-723d38d4e841,https://assets.boomkat.com/spree/products/931344/product/5056614707335_T14_Image.jpg,2675,Not Waving,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2675
19,jerusalaam,20,MUSLIMGAUZE,Jerusalaam,"MUSLIMGAUZE

              —
              Jerusalaam
            
              (Staalplaat)",Staalplaat,"Jerusalaam forms the 4th and final vinyl disc from Muslimgauze’s sought-after Tandoori Dog boxset to arrive on CD, now nearly 20 years since the original release. 

The vast majority of Jerusalem slots ruggedly into Bryn Jones’ unique category of salty, tetchy drums ’n dub noise, with some rude highlights found in the dense but light-headed pressure of All The Stolen Land of Palestine and the convulsive flurries of tabla and flute that reshuffle themselves between ready shocks and rolling slow... more",/products/jerusalaam,https://assets.boomkat.com/spree/products/399269/product/A10369V0000000778S_T31085556600054.jpg,2675,Not Waving,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2675
20,great-doubt,21,Astrid Sonne,Great Doubt,"Astrid Sonne

              —
              Great Doubt
            
              (ESCHO)",ESCHO,"Danish composer Astrid Sonne opens up her heart on 'Great Doubt', singing candidly for the first time over powdery beats and jerky instrumentation (assisted by none other than Slauson Malone, Ben Vince, Levitation Orchestra's Emma Barnaby and Alvilda Reiter Jakobsen), and even referencing Mariah Carey. It's a revelation - and funny in places too - properly in line with Tirzah, ML Buch and HTRK.

We almost didn't recognize Sonne when we first spun 'Great Doubt'. Her voice - not her viola... more",/products/great-doubt,https://assets.boomkat.com/spree/products/923000/product/a0636007346_10.jpg,2675,Not Waving,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2675
21,nightpalace,22,Mount Eerie,Night Palace,"Mount Eerie

            —
            Night Palace",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2675,Not Waving,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2675
22,notteimmensa,23,Assalti Frontali,Notte Immensa,"Assalti Frontali

            —
            Notte Immensa",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2675,Not Waving,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2675
23,shardcore,24,Myriad Myriads,Shardcore,"Myriad Myriads

              —
              Shardcore
            
              (The Trilogy Tapes)",The Trilogy Tapes,"Instant top marks for the title ’Shardcore’, and also praise due to Myriad Myriads’ (fka Bass Clef's) fractal club decimations, dancing on a crushed crystal tip between Niagara’s bittersweet offbeats, Future Times’ skewed groovers, hiccuping Akufen funk or a groggy Rian Treanor

Might just be us, but ‘Shardcore’ appears to be about, or at least inspired by, the putative qualities of ketamine, as applied to club music. Hated by some, beloved by more; since the ‘90s keys of ket (and bigger measures)... more",/products/shardcore,https://assets.boomkat.com/spree/products/952544/product/5050580822894.jpg,2675,Not Waving,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2675
24,reflex-94b6157a-795f-4545-8585-eed2e1f622f8,25,Gábor Lázár,Reflex,"Gábor Lázár

              —
              Reflex
            
              (Raster)",Raster,"Wizzkid Hungarian grid-bender Gábor Lázár finds an ideal home with modernist minimal pioneers, raster, a decade since his split debut and ventures on Lorenzo Senni’s Presto!?, The Death of Rave, and Planet Mu.

An in-the-zone - verging on bloody minded - focus on his thing has led Gábor to issue a slew of permutations on a singular (albeit derived from Mark Fell and SND) sound with some of contemporary electronic music’s leading labels. ‘Reflex’ now pitches him in with the most stringent of... more",/products/reflex-94b6157a-795f-4545-8585-eed2e1f622f8,https://assets.boomkat.com/spree/products/951409/product/4260115992157.jpg,2675,Not Waving,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2675
25,still-a9f35451-6dcd-4f51-a3cc-73943d1b3a70,26,Erika de Casier,Still,"Erika de Casier

              —
              Still
            
              (4AD)",4AD,"Widening the aspect ratio and raising the budget, Portuguese-Danish prodigy Erika de Casier retains her tight grip on R&B nostalgia with 'Still', simultaneously poking around reggaetón and PinkPantheress-style soft jungle. It's more effortlessly intimate, club-friendly gear that'll be haunting ur mind long after it's finished - featuring guest spots from Shygirl, Blood Orange and They Hate Change.

'Lucky' might be driven by modish minced, jungly breakbeats, but look under the hood and you'll... more",/products/still-a9f35451-6dcd-4f51-a3cc-73943d1b3a70,https://assets.boomkat.com/spree/products/925547/product/191400063969_T15_Image.jpg,2675,Not Waving,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2675
26,the-system-b9e14a7a-baf9-4d30-a5f6-c7eef865a316,27,Stanford Shirley,The System,"Stanford Shirley

              —
              The System
            
              (333)",333,"Prince Jazzbo’s hen’s teeth ’87 digi-dancehall charm for Stanford Shirley bubbles back as the latest addition to 333’s immaculate series

For all intents and purposes impossible to find as an OG, ‘The System’ is an in-demand diamond first polished for release on Jazzbo’s Ujama label, nestled amid gems such as ‘Replay’ and others that have recently resurfaced on DINTE’s special request sublabel. The original feels as heady as a high pressure system passing over the island, Shirley’s... more",/products/the-system-b9e14a7a-baf9-4d30-a5f6-c7eef865a316,https://assets.boomkat.com/spree/products/923760/product/5050580817470.jpg,2675,Not Waving,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2675
