,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
12,femmefatalerollingmix,13,gyrofield,Femme Fatale - Rolling Mix,"gyrofield

            —
            Femme Fatale - Rolling Mix",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2602,errorsmith,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2602
13,finality,14,"Sleepnet, Lumen, Noisia",Finality,"Sleepnet, Lumen, Noisia

            —
            Finality",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2602,errorsmith,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2602
14,tubo-de-ensaio,15,Normal Nada the Krakmaxter,Tubo de Ensaio,"Normal Nada the Krakmaxter

              —
              Tubo de Ensaio
            
              (Nyege Nyege Tapes)",Nyege Nyege Tapes,"Príncipe cohort Normal Nada returns to Nyege with another delirious set of screwed batida variants, decomposing Afro-house, ""psychedelic African trance"", soca, ragga, and even throwing in a slippery tribute to Nate Dogg. Essential dancers' biz for anyone yearning for late, sweaty nights.

Normal Nada the Krakmaxter calls himself ""the real Psychedelic African Trance inventor”, and on this 12 track session he deploys an array of fractal-fuelled bullets by slowly teasing kuduro’s hard-swung... more",/products/tubo-de-ensaio,https://assets.boomkat.com/spree/products/921457/product/768558901469.jpg,2602,errorsmith,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2602
15,rusha,16,"Sisso, Maiko",Rusha,"Sisso, Maiko

            —
            Rusha",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2602,errorsmith,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2602
16,inyourface,17,Syzy,In your face!,"Syzy

            —
            In your face!",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2602,errorsmith,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2602
17,frontseat,18,beastboi.,FRONT SEAT,"beastboi.

            —
            FRONT SEAT",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2602,errorsmith,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2602
18,liminal,19,"Chime, Convexity",Liminal,"Chime, Convexity

            —
            Liminal",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2602,errorsmith,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2602
19,home,20,Portraits Of Tracy,Home,"Portraits Of Tracy

            —
            Home",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2602,errorsmith,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2602
20,organs,21,"Molina, ML Buch",Organs,"Molina, ML Buch

            —
            Organs",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2602,errorsmith,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2602
21,mentions,22,"Vince Batman, OsamaSon",Mentions@,"Vince Batman, OsamaSon

            —
            Mentions@",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2602,errorsmith,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2602
22,ontheradarliveperformancefreestyle,23,Klein,On The Radar Live Performance + Freestyle,"Klein

            —
            On The Radar Live Performance + Freestyle",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2602,errorsmith,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2602
