,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
39,de-motu,40,Niagara,De Motu,"Niagara

              —
              De Motu
            
              (Príncipe)",Príncipe,"Príncipe outliers Niagara slosh across the grid on a 76 minute tape of free-flowing deep, acidic house and offbeat, organismic techno marinaded in briny Drexciyan synth substance and a sort of worming, villalobos-y ecstasy.

As with the trio’s previous pair of LPs, the cassette format proves an ideal canvas to showcase Niagara’s peculiar sound in long form. Through seamless but asymmetric transitions that run like a mixtape, they stitch myriad productions with a knotty intuition best to represent... more",/products/de-motu,https://assets.boomkat.com/spree/products/966645/product/cover.jpg,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
40,kicking-dust-the-goa-way-a-full-circle-compilation,41,Various Artists,"Kicking Dust : The Goa Way, A Full Circle Compilation","Various Artists

              —
              Kicking Dust : The Goa Way, A Full Circle Compilation
            
              (Full Circle Released)",Full Circle Released,"French duo Full Circle offer a corrective anthology here, celebrating the roots of psychedelic dance music and its early days in Goa with a slew of sludgy, industrial-tinged new beat, EBM, early techno and proto-house chuggers prioritized by some of the late '80s/early '90s most important selectors. With tracks from Cabaret Voltaire, Front Line Assembly, Clock DVA and Van Belle, it's crucial listening for anyone on Vladimir Ivkovic x Ivan Smagghe axis.

Long maligned by ""serious"" heads more drawn... more",/products/kicking-dust-the-goa-way-a-full-circle-compilation,https://assets.boomkat.com/spree/products/936379/product/4062548089370_T12_Image.jpg,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
41,estradas,42,Nídia & Valentina,Estradas,"Nídia & Valentina

              —
              Estradas
            
              (LATENCY)",LATENCY,"Príncipe’s MVP meets preeminent polymath Valentina Magaletti at 100% slay levels on their debut collaboration - a swingeing, rudely disciplined dervish of machine made and hand-played kudurhythmelody, firmed up with additional production from Tom Halstead (Moin/Raime).

‘Estradas’ is a stunning consolidation of distinctive musical vernaculars developed by Afro-Portuguese dynamo, Nídia, and tempestuous spar, Valentina Magaletti. Stitched together in post production by the latter’s... more",/products/estradas,https://assets.boomkat.com/spree/products/948511/product/LATENCY026_Cover.jpg,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
42,venus-rising-from-the-sea,43,Various,Venus Rising From The Sea,"Various

              —
              Venus Rising From The Sea
            
              (Doyenne)",Doyenne,"Yeah a bit special this one, commissioned and curated by Flora Yin Wong for her label and publishing house Doyenne, ‘Venus Rising From The Sea’ is a collection of love-themed cover versions featuring Teresa Winter, Susu Laroche, Alex Zhang Hungtai, aya, Maria Minerva, Christina Vantzou, Spivak, Salamanda, clare rousay, Wild Terrier Orchestra, Dania and Flora Yin Wong herself covering songs by The Cure, Robert Wyatt, Mariah Carey, The Cranberries, Pentangle, The Carter Family... more",/products/venus-rising-from-the-sea,https://assets.boomkat.com/spree/products/928763/product/Cover.jpg,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
43,contact-e,44,LNRDCROY,Contact-E,"LNRDCROY

              —
              Contact-E
            
              (Repetitive Rhythm Research)",Repetitive Rhythm Research,,/products/contact-e,https://assets.boomkat.com/spree/products/938466/product/8718723258449.jpg,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
44,elixa,45,Th Blisks,Elixa,"Th Blisks

              —
              Elixa
            
              (Efficient Space)",Efficient Space,"DIY pop hounds will be in their element with Amelia Besseny, Cooper Bowman and Yuta Matsumura’s 2nd album as Th Blisks - a big RIYL Altered States Tapes, Troth, Saint Etienne, Low Company types, Teresa Winter, Flaming Tunes, YL Hooi, sun-dazed Aussie songcraft.

A lo-fi Aussie dream-pop supergroup of sorts, Th Blisks only have one previous cult LP, 2022’s ‘How So?’, to their name, but draw on lifetimes embedded in local (but internationally renowned) scenes for a reliably hypnagogic pop... more",/products/elixa,https://assets.boomkat.com/spree/products/944750/product/198391659256.jpg,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
45,trellis-da536d2b-5b19-4149-a818-101525d5b6dd,46,Lifted,Trellis,"Lifted

              —
              Trellis
            
              (Peak Oil)",Peak Oil,"Leftfield jazz-fusion standard bearers Max D (Dolo Percussion) & Matt Papich (Co La) chase their PAN sides and ones for the former’s Future Times with more of that special sauce on their debut for Peak Oil.

Feauring guest input by Jordan GCZ and Motion Graphics blended in their own disjointed timelines and dislocated geographies using CDJs-as-instruments and steering wheels for polymetric navigation, Max & Matt follow from the more crisply defined geometries of previous into more... more",/products/trellis-da536d2b-5b19-4149-a818-101525d5b6dd,https://assets.boomkat.com/spree/products/961714/product/cover.jpg,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
46,tab-24gb-who,47,Winsome,Tab / 24gb / Who,"Winsome

              —
              Tab / 24gb / Who
            
              (Tanum Records)",Tanum Records,"Heavy percussive flex from Winsome on his first record since 2017 ,out on Klaus' Tanum Records imprint.

""Who’s that finally wrestling tanum from the tyranical clutches of klaus? It’s winsome.

Coming in from the wilderness to deliver his first record since 2017, stepping off the path he’s been trodding through lovers rock to explore new territories of rhythm, sound and sub bass pressure.""

            more",/products/tab-24gb-who,https://assets.boomkat.com/spree/products/968485/product/winsome-flat.jpg,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
47,light-decline,48,great area,light decline,"great area

              —
              light decline
            
              (Relaxin Records)",Relaxin Records,"Playing bass and singing capriciously over a sequence of sample-heavy productions, London's enigmatic great area muddles trip-hop, psychedelia and ferric C86 pop on 'light decline', released via Lolina's Relaxin label and tipped if yr into Broadcast, Sarah Records, Hydroplane, HTRK or Carla Dal Forno.

We were charmed by last year's elegant and brief 'Follow Your Nature', and 'light decline' - again issued via Lolina's label- sails into the same cool waters. There's still no hint at who great area... more",/products/light-decline,https://assets.boomkat.com/spree/products/930566/product/4062548087413_T8_Image.jpg,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
48,fracatso,49,Fracatso,Fracatso,"Fracatso

              —
              Fracatso
            
              (Versatile Records)",Versatile Records,"Low Jack, Iueke, Zaltan and Lippie lather louche mutations of art-pop-dub and avant-psych-folk in the wickedly ruffcut, downbeat blatz of Fracatso’s debut for Gilb’R and co’s Versatile - big tip to the Ssabae crew!

Born of spontaneous, slow burn combustions during a weekend at Lippie’s gaff in Lyon, Fracatso’s supergroup of sorts pair all manner of acoustic and electronic gear with an intimate, unpredictable appeal that speaks to their spirit of conviviality and genre-agnostic exploration. A certain... more",/products/fracatso,https://assets.boomkat.com/spree/products/962679/product/cover.jpg,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
49,it-s-cold-in-baltimore-07486d62-4b94-422c-9285-ecadafe9c2a4,50,V/Z,It's Cold in Baltimore,"V/Z

              —
              It's Cold in Baltimore
            
              (Offen Music)",Offen Music,"Valentina Magaletti & Susumu “Zongamin” Mukai, aka V/Z, serve a class new beat tape of icy, lo-slung no wave curveballs for Vladimir Ivkovic’s unpredictable Offen Music, knit with errant radio interceptions, looped strings and oodles of atmosphere on a tip somewhere between Bourbonese Qualk, Kim Gordon's 'The Collective' and Burial’s ‘Bird’ score.

Chasing shellings as members of Vanishing Twin and Holy Tongue, not to mention copious amounts of solo bullets, the finely tuned... more",/products/it-s-cold-in-baltimore-07486d62-4b94-422c-9285-ecadafe9c2a4,https://assets.boomkat.com/spree/products/970112/product/4260148771989.jpg,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
