,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,tristwch-y-fenywod,11,Tristwch y Fenywod,Tristwch y Fenywod,"Tristwch y Fenywod

              —
              Tristwch y Fenywod
            
              (Night School)",Night School,"An utterly addictive masterpiece of Welsh-sung queer goth folk, the debut recording by Gwretsien Ferch Lisbeth (Guttersnipe, The Ephemeron Loop), Leila Lygad (Hawthonn) and Sidni Sarffwraig (Slaylor Moon, The Courtneys) is among this decade’s most bewitching albums, bar none - unmissable for fans of Cranes, Dead Can Dance, Svitlana Nianio, Cocteau Twins' 'Head Over Heels', The Cure's 'The Top' era.

Under a handle translating to ‘The Sadness of Women’, Tristwch Y Fenywod... more",/products/tristwch-y-fenywod,https://assets.boomkat.com/spree/products/942990/product/Distribution_Preview_Tristwch-y-Fenywod_copy.jpg,2731,John Twells,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2731
11,d16b4577-9f45-43e2-8f41-eca21db2d72b,12,1127,ض,"1127

              —
              ض
            
              (NASHAZPHONE)",NASHAZPHONE,"Experimental enigma 1127 fuses grime and hard techno into early 20th Century Egyptian music on his outstanding second album for Cairo’s Nashazphone label, building a wall of floury, computerised noise that relentlessly pushes the dancefloor into the backroom, and the backroom towards the rally. Breathtaking, mind-altering gear, essential listening for fans of Mutamassik, Autechre, Kelman Duran, Nkisi, even James Ferraro.

The fifteenth letter of the Arabic alphabet, ض (ḍād) is one of only... more",/products/d16b4577-9f45-43e2-8f41-eca21db2d72b,https://assets.boomkat.com/spree/products/913544/product/323.jpg,2731,John Twells,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2731
12,translucents,13,Byron Westbrook,Translucents,"Byron Westbrook

              —
              Translucents
            
              (Shelter Press)",Shelter Press,"A hypnotic study of temporality that braids together a deliriously cryptic sequence of interconnected vignettes, Byron Westbrook's Shelter Press debut is his most mesmerizing album to date - a set of electroacoustic pieces that advances the rough blueprints laid out by legends like Maryanne Amacher, Bernard Parmegiani and Luc Ferrari. 

Westbrook's last album, the Ash International-released 'Mirror Views', knocked us sideways; unlike the Los Angeles-based artist's previous records, it... more",/products/translucents,https://assets.boomkat.com/spree/products/939606/product/cover.jpg,2731,John Twells,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2731
13,farfarinchicagofootberksuite,14,Gary Gwadera,"Far, far in Chicago. Footberk Suite","Gary Gwadera

            —
            Far, far in Chicago. Footberk Suite",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2731,John Twells,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2731
14,frituuuraconcagua,15,Frituuur Aconcagua,Frituuur Aconcagua,"Frituuur Aconcagua

            —
            Frituuur Aconcagua",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2731,John Twells,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2731
15,the-collective-3d6ecd6a-b73e-4346-91dc-8c2b835daf87,16,Kim Gordon,The Collective,"Kim Gordon

              —
              The Collective
            
              (Matador)",Matador,"With over four decades of relentless reinvention and innovation under her belt, Kim Gordon embraces failure on her mind-boggling latest solo LP, rapping and groaning over industrialized, hybrid trap beats that push so far into the red they almost disintegrate. Where a lesser presence could have let that production dominate, Gordon is always the total focus of our attention, the rhythm - as sick as it is - functions almost like a stock backing track, such is her shine. Essential gear.

We should have... more",/products/the-collective-3d6ecd6a-b73e-4346-91dc-8c2b835daf87,https://assets.boomkat.com/spree/products/927858/product/191401202954_T12_Image.jpg,2731,John Twells,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2731
16,remnants,17,Lara Sarkissian,Remnants,"Lara Sarkissian

            —
            Remnants",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2731,John Twells,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2731
17,cellophane-memoires,18,Chrystabell & David Lynch,Cellophane Memories,"Chrystabell & David Lynch

              —
              Cellophane Memories
            
              (Sacred Bones Records)",Sacred Bones Records,"Longtime Lynch collaborator Chrystabell reconvenes with the director for a hypnagogic voyage into sensual surrealism, and it's as close as Lynch has come to his work with the late Julee Cruise in decades, with Chrysta's ethereal vocals contorted and reverberated around starlit synths and spine-tingling muted orchestrals - some of which were composed by Angelo Badalamenti, no less. So good.

Unsurprisingly, there's a an enigmatic story behind this one. Lynch was on a nighttime walk... more",/products/cellophane-memoires,https://assets.boomkat.com/spree/products/934193/product/843563175873.jpg,2731,John Twells,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2731
18,marked-b8149367-d87b-4468-b3d2-9737ed1eff73,19,Klein,Marked,"Klein

              —
              Marked
            
              (Parkwuud Entertainment)",Parkwuud Entertainment,"‘marked' is a time-shifted labyrinth of buzzsaw metal riffs and igneous shoegaze noise, unrestrained and utterly unhinged, it's Klein's inaugural concrète doom excursion - completely singular, of course, but if yr into Dreamcrusher, Botswana's Wrust, Darkthrone, Mica Levi, The Ephemeron Loop, or Geng’s chopped & screwed tribute to Black Sabbath, you’ll have some sense of what’s what. 

Once again leaning into that sharpened intuition, Klein upends expectations with a record of hard guitar... more",/products/marked-b8149367-d87b-4468-b3d2-9737ed1eff73,https://assets.boomkat.com/spree/products/944482/product/cover.jpg,2731,John Twells,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2731
19,noctian-airgap,20,Hesaitix,Noctian Airgap,"Hesaitix

              —
              Noctian Airgap
            
              (PAN)",PAN,"On a striking 1st new album in 5 years, after helping critically define the 2010s avant-club sound, M.E.S.H. metamorphoses into Hesaitix mode with elaborate, expansive refinements of his brooding electronics and rhythm programming intricacies for PAN - RIYL LP5-era Æ, Kaman Leung, Monolake, King Midas Sound, Heith

Taking the title of his 2017 album ‘Hesaitix’ as moniker for a new phase of music, on ’Notion Airgap’ James Whipple chases a more elusive dragon of sound design in... more",/products/noctian-airgap,https://assets.boomkat.com/spree/products/969957/product/617308090116.jpg,2731,John Twells,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2731
