,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,beachbirdsforcamera1992,11,Elliot Caplan,Beach Birds for Camera (1992),"Elliot Caplan

            —
            Beach Birds for Camera (1992)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2750,Joshua Minsoo Kim,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2750
11,thereoncewasasingingblackbird1970,12,Otar Iosseliani,There Once Was a Singing Blackbird (1970),"Otar Iosseliani

            —
            There Once Was a Singing Blackbird (1970)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2750,Joshua Minsoo Kim,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2750
12,articulationofbooleanalgebraforfilmopticals1975,13,Tony Conrad,Articulation of Boolean Algebra for Film Opticals (1975),"Tony Conrad

            —
            Articulation of Boolean Algebra for Film Opticals (1975)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2750,Joshua Minsoo Kim,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2750
13,injuryonatheme2012,14,Amy Halpern,Injury On a Theme (2012),"Amy Halpern

            —
            Injury On a Theme (2012)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2750,Joshua Minsoo Kim,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2750
14,gift2023,15,Ryūsuke Hamaguchi,GIFT (2023),"Ryūsuke Hamaguchi

            —
            GIFT (2023)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2750,Joshua Minsoo Kim,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2750
15,monpetitalbum1973,16,Akiko Iimura,Mon Petit Album (1973),"Akiko Iimura

            —
            Mon Petit Album (1973)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2750,Joshua Minsoo Kim,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2750
16,lightdrops2002,17,Fernando Vendrell,Light Drops (2002),"Fernando Vendrell

            —
            Light Drops (2002)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2750,Joshua Minsoo Kim,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2750
17,faustiv1989,18,Stan Brakhage,Faust IV (1989),"Stan Brakhage

            —
            Faust IV (1989)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2750,Joshua Minsoo Kim,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2750
18,thelightinourlizardbellies1999,19,Sarah Abbott,The Light in Our Lizard Bellies (1999),"Sarah Abbott

            —
            The Light in Our Lizard Bellies (1999)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2750,Joshua Minsoo Kim,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2750
19,horrordream1947,20,Sidney Peterson,Horror Dream (1947),"Sidney Peterson

            —
            Horror Dream (1947)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2750,Joshua Minsoo Kim,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2750
20,exposed2001,21,Siegfried A. Fruhauf,Exposed (2001),"Siegfried A. Fruhauf

            —
            Exposed (2001)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2750,Joshua Minsoo Kim,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2750
21,berlin99002003,22,André Lehmann,BER-LIN 99/00 (2003),"André Lehmann

            —
            BER-LIN 99/00 (2003)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2750,Joshua Minsoo Kim,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2750
22,shellsandrushes1987,23,Sharon Couzin,Shells and Rushes (1987),"Sharon Couzin

            —
            Shells and Rushes (1987)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2750,Joshua Minsoo Kim,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2750
23,771977,24,Robert Breer,77 (1977),"Robert Breer

            —
            77 (1977)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2750,Joshua Minsoo Kim,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2750
24,aggrodr1ft2023,25,Harmony Korine,AGGRO DR1FT (2023),"Harmony Korine

            —
            AGGRO DR1FT (2023)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2750,Joshua Minsoo Kim,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2750
