,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,leave-another-day,1,Milan W.,Leave Another Day,"Milan W.

              —
              Leave Another Day
            
              (STROOM)",STROOM,"Our Album Of The Year, 2024 🥀 ✨

Milan Warmoeskerken sends us deep into the realms of full earworm-holing obsession on this genius, instant classic entry to the pantheon of timeless, swoonsome diamonds - all daydreamy, hydroponic pastoralism to soundtrack urbane yearnings with a heavy nostalgic/80’s lilt that places it somewhere between Felt, HTRK, CS + Kreme, early The Verve, Eyeless In Gaza, Les Disques Du Crépuscule, aspects of early The The, Enno Velthuys, or the most... more",/products/leave-another-day,https://assets.boomkat.com/spree/products/946656/product/W-Milan_distribution_preview.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
1,spectral-evolution,2,RAFAEL TORAL,Spectral Evolution,"RAFAEL TORAL

              —
              Spectral Evolution
            
              (Moikai)",Moikai,"The first release on Jim O'Rourke's legendary Moikai imprint in over two decades, 'Spectral Evolution' is a defining statement from Portuguese vanguard Rafael Toral, an album of subtly orchestral, jazz-inspired guitar music that's been slowed to a vertiginous crawl. Using his arsenal of hand-made synths to sing like birds around stretched, steel-wound drones, he evokes Bach, Loren Connors, Gavin Bryars and Rhys Chatham on a longform piece full of conventional chord progressions and... more",/products/spectral-evolution,https://assets.boomkat.com/spree/products/939368/product/781484901426.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
2,tristwch-y-fenywod,3,Tristwch y Fenywod,Tristwch y Fenywod,"Tristwch y Fenywod

              —
              Tristwch y Fenywod
            
              (Night School)",Night School,"An utterly addictive masterpiece of Welsh-sung queer goth folk, the debut recording by Gwretsien Ferch Lisbeth (Guttersnipe, The Ephemeron Loop), Leila Lygad (Hawthonn) and Sidni Sarffwraig (Slaylor Moon, The Courtneys) is among this decade’s most bewitching albums, bar none - unmissable for fans of Cranes, Dead Can Dance, Svitlana Nianio, Cocteau Twins' 'Head Over Heels', The Cure's 'The Top' era.

Under a handle translating to ‘The Sadness of Women’, Tristwch Y Fenywod... more",/products/tristwch-y-fenywod,https://assets.boomkat.com/spree/products/942990/product/Distribution_Preview_Tristwch-y-Fenywod_copy.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
3,great-doubt,4,Astrid Sonne,Great Doubt,"Astrid Sonne

              —
              Great Doubt
            
              (ESCHO)",ESCHO,"Danish composer Astrid Sonne opens up her heart on 'Great Doubt', singing candidly for the first time over powdery beats and jerky instrumentation (assisted by none other than Slauson Malone, Ben Vince, Levitation Orchestra's Emma Barnaby and Alvilda Reiter Jakobsen), and even referencing Mariah Carey. It's a revelation - and funny in places too - properly in line with Tirzah, ML Buch and HTRK.

We almost didn't recognize Sonne when we first spun 'Great Doubt'. Her voice - not her viola... more",/products/great-doubt,https://assets.boomkat.com/spree/products/923000/product/a0636007346_10.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
4,diamond-jubilee-4ded0054-8acb-4340-b091-4fbcd3f633e1,5,Cindy Lee,Diamond Jubilee,"Cindy Lee

              —
              Diamond Jubilee
            
              (W.25TH)",W.25TH,"Bursting at the seams with ideas and mushy emotionality, Cindy Lee's hypnagogic 2-hour magnum opus has quite rightly been touted as one of the best albums of the year - if not the decade. Ex-Women frontperson Patrick Flegel's vision of rock 'n roll is anachronistically nostalgic, an oily tincture of vintage psych, dilated funk and ghosted girl group pop that stews in its heartbreaking sincerity. Urgent listening for fans of Jessica Pratt, Brian Wilson, The Walker Brothers, U.S. Girls or Karen... more",/products/diamond-jubilee-4ded0054-8acb-4340-b091-4fbcd3f633e1,https://assets.boomkat.com/spree/products/963386/product/W25-18_web_1024x1024.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
5,marked-b8149367-d87b-4468-b3d2-9737ed1eff73,6,Klein,Marked,"Klein

              —
              Marked
            
              (Parkwuud Entertainment)",Parkwuud Entertainment,"‘marked' is a time-shifted labyrinth of buzzsaw metal riffs and igneous shoegaze noise, unrestrained and utterly unhinged, it's Klein's inaugural concrète doom excursion - completely singular, of course, but if yr into Dreamcrusher, Botswana's Wrust, Darkthrone, Mica Levi, The Ephemeron Loop, or Geng’s chopped & screwed tribute to Black Sabbath, you’ll have some sense of what’s what. 

Once again leaning into that sharpened intuition, Klein upends expectations with a record of hard guitar... more",/products/marked-b8149367-d87b-4468-b3d2-9737ed1eff73,https://assets.boomkat.com/spree/products/944482/product/cover.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
6,a-soft-and-gatherable-star,7,Jabu,A Soft and Gatherable Star,"Jabu

              —
              A Soft and Gatherable Star
            
              (do you have peace?)",do you have peace?,"Jabu take a big leap skyward on a gorgeous new album of hazed dreampop and burnished bass inspired by classic Cocteau Twins via A.R. Kane - essential listening for fans of HTRK, Rat Heart Ensemble, YL Hooi.

Launching with a dampened crash and slo-mo thuds, 'Oceanside Spider House' is the ideal re-introduction to the Bristol trio of Amos Childs, Alex Rendall and Jasmine Butt, who built a cult following for their blown-out, hypnagogic dub diffractions on 2017's 'Sleep Heavy' for Blackest... more",/products/a-soft-and-gatherable-star,https://assets.boomkat.com/spree/products/960165/product/Distribution_Template_Jabu.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
7,if-i-don-t-make-it-i-love-u,8,Still House Plants,"If I don't make it, I love u","Still House Plants

              —
              If I don't make it, I love u
            
              (Bison Records)",Bison Records,"Genuinely smart art school rock is hard to come by, but Still House Plants make it sound easy, welding subtly R&B-inflected vocals to fractured, free jazz-cum-post rock drums and Shellac-strength axe acrobatics on their incredible third album. Genius, just a bit.

There was a moment during post-rock's evolution when it felt as if the jazz influence that had been simmering in the background since the Talk Talk days was about to bubble over. Tortoise were making firmer connections with Chicago's... more",/products/if-i-don-t-make-it-i-love-u,https://assets.boomkat.com/spree/products/925177/product/5056688817176_T12_Image.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
8,estradas,9,Nídia & Valentina,Estradas,"Nídia & Valentina

              —
              Estradas
            
              (LATENCY)",LATENCY,"Príncipe’s MVP meets preeminent polymath Valentina Magaletti at 100% slay levels on their debut collaboration - a swingeing, rudely disciplined dervish of machine made and hand-played kudurhythmelody, firmed up with additional production from Tom Halstead (Moin/Raime).

‘Estradas’ is a stunning consolidation of distinctive musical vernaculars developed by Afro-Portuguese dynamo, Nídia, and tempestuous spar, Valentina Magaletti. Stitched together in post production by the latter’s... more",/products/estradas,https://assets.boomkat.com/spree/products/948511/product/LATENCY026_Cover.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
9,seven-reorganisations,10,Beatrice Dillon,Seven Reorganisations,"Beatrice Dillon

              —
              Seven Reorganisations
            
              (Hi)",Hi,"Beatrice Dillon mints her new label with  her first entirely acoustic work, performed by Explore Ensemble and commissioned by Mark Fell. Stunning, major work, RIYL CC Hennix, John Cage, Pascale Criton, Helmut Lachenmann, Morton Feldman.

The naturally open-ended navigation of themes in Seven Reorganisations is exemplary of an artist whose thoughtfully considered catalogue is hailed among the most notable in modern experimental music. Beatrice Dillon’s first entirely acoustic... more",/products/seven-reorganisations,https://assets.boomkat.com/spree/products/960968/product/Distribution_Preview_Beatrice_Dillon-1.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
10,neither-curve-nor-edge-in-spectra-fbdf9ea7-4b2d-4ae8-b0d4-634053769dee,11,Carrier,Neither Curve Nor Edge / In Spectra,"Carrier

              —
              Neither Curve Nor Edge / In Spectra
            
              (Carrier)",Carrier,"Mutant steppers techno maverick Carrier caps 2024 with a doublepack of the sought-after first two 12”s issued on his own label - both now trading for twice the price 2nd hand - comprising some of the deadliest, most stripped down twists on club music fundamentals of the decade so far - big one if yr into T++, Photek, Chain Reaction, Burial.

As Carrier, Guy Brewer has rigorously consolidated his fascinations with technoid dance music physics to proper, cult acclaim. Distilling the rolling... more",/products/neither-curve-nor-edge-in-spectra-fbdf9ea7-4b2d-4ae8-b0d4-634053769dee,https://assets.boomkat.com/spree/products/971215/product/carrier_distribution_preview.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
11,cha-preto,12,DJ Nigga Fox,Chá Preto,"DJ Nigga Fox

              —
              Chá Preto
            
              (Príncipe)",Príncipe,"On one of the year's most staggering weirdo club records, Príncipe MVP Rogério Brandão sets expressive new levels for batida/kuduro and progressive African dance music with an extraordinary set of slow/fast and humid head-wreckers that sound like some indescribable melt of Matias Aguayo/Closer Musik, Villalobos and futuristic funk. 

‘Chá Preto’ invites the dance to the furthest reaches of DJ N-Fox’s imagination. Since debuting in 2013, the Lisbon-based artist has been a radical force in... more",/products/cha-preto,https://assets.boomkat.com/spree/products/923163/product/P051_Cover.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
12,the-process-afee499d-2f50-4733-9ab5-c01cf0f4d5c5,13,Gerald Cleaver,The Process,"Gerald Cleaver

              —
              The Process
            
              (577 Records)",577 Records,"Singular definitions of Detroit jazz techno by storied drummer Gerald Cleaver, kinda doing for that sound what label mate Pat Thomas did with UK jungle, on two durational, prism bending excursions reminding of Jeff Mills electro-jazz works, Urban Tribe or Theo Parrish’s downbeat ruggedness, and the orbiting sounds of records by Ann Arbor’s Laurel Halo

Since the ‘90s Gerald Cleaver has been as a key part of Detroit’s incredibly rich musical palimpsest that maps Motor City soul, the... more",/products/the-process-afee499d-2f50-4733-9ab5-c01cf0f4d5c5,https://assets.boomkat.com/spree/products/957654/product/a0785123070_10.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
13,40-e53aabe8-39c2-410d-85c3-686bd082a0cd,14,Jawnino,40,"Jawnino

              —
              40
            
              (Worldwide Unlimited / True Panther)",Worldwide Unlimited / True Panther,"One of UK Grime’s most shadowy figures comes of age with a killer full length debut released in collab between True Panther and DJ Python’s Worldwide Unlimited, brimming with an incandescent energy arcing from OG to contemporary eras. It's fully addictive gear, joining unexpected dots between hook-heavy pop and weirder modes, on a tip somewhere between Vegyn, Dean Blunt, Playboi Carti, Klein & Junior Boys - just v v good!!!!

Previously appearing on these pages as a guest... more",/products/40-e53aabe8-39c2-410d-85c3-686bd082a0cd,https://assets.boomkat.com/spree/products/929808/product/Jawnino.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
14,gipping-through-the-ages,15,Germ Lattice,Gipping Through the Ages,"Germ Lattice

              —
              Gipping Through the Ages
            
              (Horn Of Plenty)",Horn Of Plenty,"Dirt-caked, tape-damaged outsider jams at their filthiest, Germ Lattice's debut is a flagrant deconstruction of post-punk, unravelling screwed basslines, chants and ritualistic beats with time dilating, on-the-fly concrète processes and canny studio techniques. Properly advanced biz, bit like hearing Valerio Tricoli let loose on The Fall's master tapes.

Friends for years when they were knocking around in London, it wasn't until Joe Barton, Mickey Donnelly and Louie Rice moved to Norwich and... more",/products/gipping-through-the-ages,https://assets.boomkat.com/spree/products/964838/product/HOP32.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
15,princ-ss,16,Princ€ss,Princ€ss,"Princ€ss

              —
               Princ€ss
            
              (wherethetimegoes)",wherethetimegoes,"Bit of a special one this; described as an avant-pop supergroup involving “serious legends”, Princ€ss land a strong debut album of modified shoegaze x ambient chamber musick slotted somewhere between Hysterical Love Project, Kevin Shields, A.R. Kane and Astrid Sonne, and tipped if yr on the spectrum between any of those trip/dream-pop integers.

OK what’s the craic here, then? As far as we can tell, Princ€ss are somehow related to shadowy label wherethetimegoes and wish to... more",/products/princ-ss,https://assets.boomkat.com/spree/products/927710/product/Cover.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
16,self-titled-29525ea1-1ae1-4aab-a688-a1af4dbb98f9,17,Aeson Zervas,Self Titled,"Aeson Zervas

              —
              Self Titled
            
              (Heat Crimes)",Heat Crimes,"Properly deep and mysterious future-primitivism on the debut recordings from a reclusive artist about whom we know almost nothing except that they hail from the Mesolongi region of western Greece. Uncanny ambient chamber spectres are the order of the day, with a sound that could have been conjured decades or just weeks ago - who knows - giving something like The Caretaker processing crates of rebetika instead of the usual ballroom dirges.

Aeson Zervas is yet another enigma to... more",/products/self-titled-29525ea1-1ae1-4aab-a688-a1af4dbb98f9,https://assets.boomkat.com/spree/products/937264/product/Aeson-Zervas_distribution_preview.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
17,sai-do-coracao,18,Nuno Beats,Sai Do Coração,"Nuno Beats

              —
              Sai Do Coração
            
              (Príncipe)",Príncipe,"Real stunning high-heat romancers from Príncipe with probably the most sensual release on the label in recent memory - if not ever. Swinging silken tarraxo syncopations around wavey synths and breathy vocals to forward a unique vision of cosmic, syruppy soul/R&B, it’s a properly heady album of late night batida heaters from what is, still, one of the world’s most forward facing labels. If you’re into anything from amapiano to Amaarae, or even the moodier end of The Other People... more",/products/sai-do-coracao,https://assets.boomkat.com/spree/products/937713/product/P055_FRONT_2.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
18,1991-summer-huntington-garage-fire,19,Leila Bordreuil,"1991, Summer, Huntington Garage Fire","Leila Bordreuil

              —
              1991, Summer, Huntington Garage Fire
            
              (HANSON)",HANSON,"Heavy-as-fuck, time-dilating material from longtime fave Leila Bordreuil, released via Aaron Dilloway’s choice Hanson imprint and featuring an extended, growling session on the A side recorded outdoors in front of a VHS projection, with a suite of faded studio meditations on the flip, developed using the audio from that same VHS. In all, just over an hour of killer, killer gear - RIYL Nate Young, Pan Sonic, Kevin Drumm, Victoria Shen, Bill Nace.

Last year, Leila Bordreuil set up her cello and... more",/products/1991-summer-huntington-garage-fire,https://assets.boomkat.com/spree/products/962332/product/cover.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
19,giant-beauty,20,أحمد [Ahmed],Giant Beauty,"أحمد [Ahmed]

              —
              Giant Beauty
            
              (Fönstret)",Fönstret,"Clocking in at over four hours (!), 'Giant Beauty' documents a five night performance from pianist Pat Thomas, bassist Joel Grip, drummer Antonin Gerbal and saxophonist Seymour Wright, who barrel through the canon of under-appreciated US jazz innovator Ahmed Abdul-Malik. Seriously physical, transcendent material, it's crucial listening for anyone intrigued by the fertile space between hard bop, free jazz, Arabic music and West African modes.

Abdul-Malik was a complex, quietly... more",/products/giant-beauty,https://assets.boomkat.com/spree/products/933270/product/cover.png,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
20,southside-girl,21,Jonnine,Southside Girl,"Jonnine

              —
              Southside Girl
            
              (Modern Love)",Modern Love,"Jonnine Standish of HTRK returns with a gorgeous fourth solo album, a psychedelic conjuring of a childhood summer spent by the sea. Threading field recordings through impromptu songs captured on a portable 6 track, the album plays like a series of scent memories that flip the mood in a heartbeat - quite impossible not to fall under their spell.

Jonnine has soundtracked our lives for 15 years at this point, her songs - solo and for HTRK - some of the most evocative in recent memory... more",/products/southside-girl,https://assets.boomkat.com/spree/products/946447/product/LOVE134_distro_preview.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
21,threnody-for-the-khoisan,22,Garth Erasmus,Threnody for the KhoiSan,"Garth Erasmus

              —
              Threnody for the KhoiSan
            
              (TAL)",TAL,"Whew!!! Quietly stunning music from Cape Town via Düsseldorf introducing KhoiSan descendent Garth Erasmus, a multi-instrumentalist channelling his South African heritage in fascinating, entrancing ways with voice and custom built kit, equal parts untraditional folk, ambient and free jazz - RIYL Ndiko Xaba & The Natives, La Timpa, Pat Thomas, Rat Heart, Moondog

Since 1985 Garth Erasmus has been active in applying indigenous knowledge of the KhoiSan - the original people of South Africa... more",/products/threnody-for-the-khoisan,https://assets.boomkat.com/spree/products/929879/product/880918265643.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
22,naya-3595838d-10cf-4d3a-8b9b-25cdaf900e3c,23,Dawuna,Naya,"Dawuna

              —
              Naya
            
              (Sun Royalle)",Sun Royalle,"After quietly releasing one of the definitive debut albums of the 2020’s so far with ‘Glass Lit Dream’, Ian Mugerwa aka Dawuna returns with a further re-imagining of R&B that nods to Prince's genius Black-album era productions, and especially his high-pitched Camille alter ego, as well as Jai Paul’s effortlessly scrappy pop perfection - and so much more beside that, linking emotional contradictions and troubled narratives with production and vox that feel primal in their emotional register. High... more",/products/naya-3595838d-10cf-4d3a-8b9b-25cdaf900e3c,https://assets.boomkat.com/spree/products/964290/product/0840200588959.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
23,thread-f8cd9a47-0ed4-485f-a2a8-194fbe49c3f4,24,Man Rei,Thread,"Man Rei

              —
              Thread
            
              (Somewhere Press)",Somewhere Press,"Manifesting a soporific vision of classic dreampop, Man Rei lands on Glasgow’s Somewhere Press with one of the years most memorably hushed albums; unfolding through an hour of quietly soaring songs that split the difference between Enya, Seefeel and Grouper. Trust, it’s special stuff.

Kristin Reiman, aka Man Rei, elevates and expands the choral tradition of their Baltic homeland with the smudged drift of this quietly epic new album. A moody, dimly lit summoning of ambient music... more",/products/thread-f8cd9a47-0ed4-485f-a2a8-194fbe49c3f4,https://assets.boomkat.com/spree/products/960430/product/SP04_Cover.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
24,here-in-the-pitch,25,Jessica Pratt,Here in the Pitch,"Jessica Pratt

              —
              Here in the Pitch
            
              (City Slang)",City Slang,"Jessica Pratt fleshes out the bare-boned folk of her previous records on 'Here in the Pitch', sculpting dimly lit Californian memories into tape-saturated, pseudo-hauntological vignettes and sounding almost like Broadcast if they'd been brought up on a diet of The Beach Boys, The Walker Brothers, Burt Bacharach and Van Dyke Parks. Utterly brilliant stuff - Pratt's most satisfying album yet.

Pratt's always been good, but 'Here in the Pitch' is an unexpected and perfectly realised left turn... more",/products/here-in-the-pitch,https://assets.boomkat.com/spree/products/949348/product/4250506849290.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
25,the-head-as-form-d-in-the-crier-s-choir,26,Sarah Davachi,The Head as Form'd in the Crier's Choir,"Sarah Davachi

              —
              The Head as Form'd in the Crier's Choir
            
              (Late Music)",Late Music,"Sarah Davachi surpasses herself on this one, following the brilliant 'Antiphonals' and 'Two Sisters' with a decisive suite of mind-bending psychoacoustic chamber-prog dilations that effortlessly reconcile her last decade of relentless R&D. There's plenty of organ music around at the minute, but 'The Head...' undoubtedly sets a new high: sonorous, cryptic, endlessly inquisitive music that pulses with mystery and supernatural awe. 

Like every instrument with a romanticised cultural chronology, the... more",/products/the-head-as-form-d-in-the-crier-s-choir,https://assets.boomkat.com/spree/products/951635/product/5056614797435_T8_Image.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
26,slob-air,27,Mica Levi,slob air,"Mica Levi

              —
              slob air
            
              (Hyperdub)",Hyperdub,"Arriving on Hyperdub for their first proper solo release in ages, Mica Levi delivers a 17 minute (12 on the digitals) orchestral dream pop epic, dispersing hallucinatory vocals buried in silvery clouds of strings and a motorik rhythm, somewhere in the vicinity of work by Dean Blunt and A.R. Kane, but ultimately just Mica’s thing.

There's a fantastical quality to Levi's music that's present even in their most stripped-to-the-bone productions, from 2017's DDS-released classic 'Delete Beach' to 2020's... more",/products/slob-air,https://assets.boomkat.com/spree/products/945660/product/5056321681843_T2_Image.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
27,the-deer-are-small-and-the-rabbits-are-big,28,Laura Cannell and Lori Goldston,The Deer Are Small And The Rabbits Are Big,"Laura Cannell and Lori Goldston

              —
              The Deer Are Small And The Rabbits Are Big
            
              (The state51 Conspiracy)",The state51 Conspiracy,"An absolute triumph of avant-classical x folk fusion from occasional Nirvana cellist Lori Goldston and Norfolk’s chamber music maverick Laura Cannell - peerless, spellbinding music recorded swiftly and from the heart over a few days on location in medieval churches.

‘The Deer Are Small And The Rabbits Are Big’ is the sort of soul-grabbing, transcendent masterstroke that only comes around once in a blue moon. Recorded in the summer of 2022, it finds Goldstone taking time out from a UK... more",/products/the-deer-are-small-and-the-rabbits-are-big,https://assets.boomkat.com/spree/products/947363/product/A10341T000006QX0BD_T109067219980054.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
28,action-potential-2cf13414-905c-4859-9f18-7747dfb0098b,29,Rian Treanor with Rotherham Sight & Sound,Action Potential,"Rian Treanor with Rotherham Sight & Sound

              —
              Action Potential
            
              (Electronic Music Club)",Electronic Music Club,"OK this is a full madness; visually impaired pensioners Anne Goss (75), Kathleen Allott (74) and Mick Gladwin (65) aka Rotherham Sight & Sound play the music of persistent prism disruptor Rian Treanor with a knockout set of mutant dancehall and mercurial electro-styled zingers, a huge tip if you’re into Autechre, SND, Kakuhan, Iueke, Shubharun Sengupta. 

Rian Treanor keeps knocking new doors of possibility with his new label Electronic Music Club and its initial focus on Rotherham... more",/products/action-potential-2cf13414-905c-4859-9f18-7747dfb0098b,https://assets.boomkat.com/spree/products/960966/product/EMC01_distribution_preview.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
29,basic-editions,30,Dean Spunt,Basic Editions,"Dean Spunt

              —
              Basic Editions
            
              (Drag City)",Drag City,"No Age's Dean Spunt pulls Nuno Canavarro's enchanted thread on 'Basic Editions', using a rack of defunct E-MU synth modules to power a suite of vertiginous Fourth World MIDI experiments that map cheekily familiar sounds onto unexpectedly meditative architectures. RIYL James Ferraro, PITA, Spencer Clark, YMO, Theo Burt.

Spunt describes his process as ""using sounds, rather than making sounds,"" and it shows. His initial trigger was the discovery of E-MU's Mo'Phatt module, a dance and... more",/products/basic-editions,https://assets.boomkat.com/spree/products/946707/product/781484093725.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
30,i-sigh-i-resign,31,Annelies Monseré,"I Sigh, I Resign","Annelies Monseré

              —
              I Sigh, I Resign
            
              (Horn Of Plenty)",Horn Of Plenty,"Almost a quarter of a century into her thing, Belgian DIY folk outlier Annelies Monseré returns with her most satisfying and fully realised album yet, a tantalising spiral of folk x early music vapours, inhabiting a realm shared with Trish Keenan's recently released Broadcast demos, and Nico's influential Desertshore. 

Recorded in much the same way as its excellent predecessor 'Mares', with close mic'd vocals that magnify Monseré's restrained emotions, 'I sigh, I resign' shifts into its own dimension... more",/products/i-sigh-i-resign,https://assets.boomkat.com/spree/products/939593/product/HOP25.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
31,korgmusic2024demoel-hell-e,32,DJ Niraha,KorgMusic2024DemoEL-HELL-EΛ,"DJ Niraha

              —
              KorgMusic2024DemoEL-HELL-EΛ
            
              (Heat Crimes)",Heat Crimes,"100% unmissable Roma wedding-styled doozies by a leading, if elusive, Greek artist responsible for some of our fave releases in recent memory. RIYL Christian Love Forum, Christos Chondropoulos, Jay Glass Dubs, Bootee, Islam Chipsy & EEK, Rizan Sa’id.

Heat Crimes strike again with super strong flavours derived from the fiery Roma wedding music of Kavala, in northern Greece, eastern Macedonia. Instrumental, microtonal keyboard showmanship meets original vocals thru 10 properly... more",/products/korgmusic2024demoel-hell-e,https://assets.boomkat.com/spree/products/952237/product/1.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
32,reflections-vol-2-black-decelerant,33,"Black Decelerant, Contour & Omari Jazz",Reflections Vol. 2: Black Decelerant,"Black Decelerant, Contour & Omari Jazz

              —
              Reflections Vol. 2: Black Decelerant
            
              (RVNG Intl.)",RVNG Intl.,"Black Decelerant’s Khari Lucas (Contour, Niecy Blues) and Omari Jazz effortlessly and poetically smudge spiritual jazz to intoxicating, vaporous ambient arrangements on the 2nd in RVNG Intl.’s new collaborative series - RIYL Laurel Halo’s ‘Atlas’, KMRU, Wayne Phoenix.

Following the lead of Steve Gunn & David Moore’s initial Reflections volume, Khari Lucas & Omari Jazz join ‘Reflections’ (the successor to RVNG’s collaborative series, ‘FRKWYS’) with a lushly spirited, sanguine salvo that meditates... more",/products/reflections-vol-2-black-decelerant,https://assets.boomkat.com/spree/products/928201/product/747742385834.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
33,ardor-or-entropy,34,Nzʉmbe,Ardor or Entropy,"Nzʉmbe

              —
              Ardor or Entropy
            
              (Drowned By Locals)",Drowned By Locals,"The outré spirits of Ghédalia Tazartès, Scott Walker, HR Giger and Mabe Fratti feel to inhabit the uncanniness of Nzʉmbe’s eerily curdled aether worlds, which features exquisite vocal processing by Rashad Becker, piano by Michael Pisaro, pipes from Wojciech Rusin, and more beside, bringing us with clammy touching distance of his fever dream-world. 

“Ardor or Entropy is Nzʉmbe’s first album in nine years, following 2015's Titubeo.During this period, philosopher and artist Miguel Prado’s... more",/products/ardor-or-entropy,https://assets.boomkat.com/spree/products/957508/product/5050580830677.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
34,the-butterfly-drinks-the-tears-of-the-tortoise,35,CS + Kreme,The Butterfly Drinks the Tears of the Tortoise,"CS + Kreme

              —
              The Butterfly Drinks the Tears of the Tortoise
            
              (The Trilogy Tapes)",The Trilogy Tapes,"Firm faves of the Naarm new skool, CS + Kreme, catch a fresh breeze of lysergic psych-folk and wistful eleectronics on a gorgeous 3rd album - the best format to fully indulge the duo’s mind-drift wanderlust. A must check RIYL Coil, Cyclobe, László Hortobágyi, Kakuhan, HTRK/Jonnine Standish, Pelican Daughters.

Since their self-titled 2017 debut for Total Stasis (which seriously needs a reissue!), CS + Kreme have been the most reliable soundtrackers of downtimes with a style that has... more",/products/the-butterfly-drinks-the-tears-of-the-tortoise,https://assets.boomkat.com/spree/products/950798/product/5050580831841.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
35,the-collective-3d6ecd6a-b73e-4346-91dc-8c2b835daf87,36,Kim Gordon,The Collective,"Kim Gordon

              —
              The Collective
            
              (Matador)",Matador,"With over four decades of relentless reinvention and innovation under her belt, Kim Gordon embraces failure on her mind-boggling latest solo LP, rapping and groaning over industrialized, hybrid trap beats that push so far into the red they almost disintegrate. Where a lesser presence could have let that production dominate, Gordon is always the total focus of our attention, the rhythm - as sick as it is - functions almost like a stock backing track, such is her shine. Essential gear.

We should have... more",/products/the-collective-3d6ecd6a-b73e-4346-91dc-8c2b835daf87,https://assets.boomkat.com/spree/products/927858/product/191401202954_T12_Image.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
