,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
33,the-invisible-road-original-recordings-1985-1990,34,Sussan Deyhim & Richard Horowitz,"The Invisible Road: Original Recordings, 1985–1990","Sussan Deyhim & Richard Horowitz

              —
              The Invisible Road: Original Recordings, 1985–1990
            
              (Freedom To Spend)",Freedom To Spend,"If you heard Richard Horowitz's mind-blowing 'Eros In Arabia', you'll be well prepared. Freedom to Spend has dug out a suite of unheard early material from the NYC composer made with Iranian-American artist Sussan Deyhim, and it's a revelation - properly spannered downtown experimentation that casts Deyhim's ornate vocal melodies against a backdrop of Horowitz's big-brained electronic expressions. Whether you're into Kate Bush's 'Hounds of Love', Laurie Anderson's 'Excellent Birds'or Byrne and Eno's 'My Life in the Bush of... more",/products/the-invisible-road-original-recordings-1985-1990,https://assets.boomkat.com/spree/products/950488/product/747742386756.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
34,new-music-for-electronic-and-recorded-media,35,Various Artists,New Music for Electronic and Recorded Media,"Various Artists

              —
              New Music for Electronic and Recorded Media
            
              (Blume)",Blume,"Out of print since it was released in 1977, this weighty anthology remains one of the most crucial feminist statements in the history of experimental music, featuring foundational pieces from Annea Lockwood, Pauline Oliveros, Laurie Anderson, Laurie Spiegel, Ruth Anderson, Johanna M. Beyer and Megan Roberts. 

When it was originally issued, 'New Music for Electronic and Recorded Media' kickstarted a quiet revolution. The compilation was the first set of experimental music entirely focused on women composers, some of whom had... more",/products/new-music-for-electronic-and-recorded-media,https://assets.boomkat.com/spree/products/947033/product/BLUME23_Cover.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
35,bohemian-blue,36,Modrá,Bohemian Blue,"Modrá

              —
              Bohemian Blue
            
              (Infinite Expanse)",Infinite Expanse,"Recorded in the early '90s, 'Bohemian Blue' emerged from the depths of the Czech underground, a cracked mirror of slowed-down tape loops, metallophone chimes and pitch-bent prepared strings dreamt up by Jaroslav Kořán, his synth-builder brother Michal and guitarist Marek Hanzlík. It's a whisper-quiet album that drifts between levitational folk-rooted ambience and heady avant new age - RIYL Jon Hassell, Laraaji, Christina Vantzou or even Pan American.

Years ahead of its time, MODRÁ's single full-length is an oily... more",/products/bohemian-blue,https://assets.boomkat.com/spree/products/943039/product/Bohemian_Blue_Bandcamp_Image_Resized.png,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
36,brand-new-second-hand-8d3eafb8-3803-4494-a1b4-979d80bdaa49,37,Roots Manuva,Brand New Second Hand,"Roots Manuva

              —
              Brand New Second Hand
            
              (Big Dada)",Big Dada,"Hard nostalgic flashbacks served with a reissue of Roots Manuva’s debut album, the ruggeder, darker precedent to his landmark ‘Run Come Save Me’, studded with Prussian nuggz.

Now 25 years old and making us feel the cold in our bones, ‘Brand New Second Hand’ was the one that placed the elder statesman of UK hip hop on the map, giving a distinctly Black British voice to the sound at a time when US hip hop absolutely dominated. On a mix of brooding, dubwise downbeats and more rambunctious bashment mostly produced by the man... more",/products/brand-new-second-hand-8d3eafb8-3803-4494-a1b4-979d80bdaa49,https://assets.boomkat.com/spree/products/204813/product/Roots_Manuva-Brand_New_Second_Hand-Packshot-3000.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
37,uncollected-noise-new-york-88-90,38,GALAXIE 500,Uncollected Noise New York ’88​-​’​90,"GALAXIE 500

              —
              Uncollected Noise New York ’88​-​’​90
            
              (20-20-20 / Silver Current)",20-20-20 / Silver Current,"Compiled by Galaxie 500 and made up of unreleased studio recordings and rarities from the trio's glory days - around the release of their three classic albums - 'Uncollected Noise New York' is a comprehensive set that finally completes the story of one of indie-rock's most beloved underground acts.

Dean Wareham, Naomi Yang and Damon Krukowski were studying at Harvard University in the early '80s when they started playing together, despite having met at high school in New York City. So when Krukowski and Wareham started an indie... more",/products/uncollected-noise-new-york-88-90,https://assets.boomkat.com/spree/products/955127/product/657628447726.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
38,the-long-shadow-falls-b30b9627-f5de-470f-bcff-0b2ffe4badb5,39,CURRENT 93,The Long Shadow Falls,"CURRENT 93

              —
              The Long Shadow Falls
            
              (Dirter Promotions)",Dirter Promotions,"Current 93’s first box set after more than 40 years of operations is, perhaps expectedly, a brobdingnagian affair of 7 x CDs plus a 7” and art book weighing in at nearly 9 hours and spanning 41 unknown and “redreamt"" mixes that were mostly issued individually as custom lathe-cuts, now collected with extra works for the most insatiable David Tibet disciples - surefire RIYL NWW, The Caretaker, Stephan Mathieu

Aye C93 really push the boat out with some 9 hours of music relating to the (long sold-out) 12”s, ’The Long Shadow Falls’... more",/products/the-long-shadow-falls-b30b9627-f5de-470f-bcff-0b2ffe4badb5,https://assets.boomkat.com/spree/products/939798/product/DPRMBX167-box-72-dpi.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
39,compassion-crew-presents-compassion-cuts-sins-dollar-bins,40,Various Artists,"Compassion Crew Presents 'Compassion Cuts, Sins & Dollar Bins'","Various Artists

              —
              Compassion Crew Presents 'Compassion Cuts, Sins & Dollar Bins'
            
              (Compassion Cuts Records)",Compassion Cuts Records,"Superb selections joining dots between gospel, noise, zouk, disco, soul, fast rap, psych-folk and UK techno, plotted by Dublin’s elusive Compassion Crew.

Nearly a decade since their debut venture, the deep diggers of Compassion Crew repeat the magic of 2016’s excellent ‘Compassion Cuts, Tapes & Acetates’ comp by pulling threads from myriad fringes into a storytelling tapestry of styles on 'Compassion Cuts, Sins & Dollar Bins’.

All legit licensed from source, it grabs hearts form the off with the gospel soul harmonies of  Friends and... more",/products/compassion-crew-presents-compassion-cuts-sins-dollar-bins,https://assets.boomkat.com/spree/products/947284/product/cc007_front.png,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
40,smetana,41,The Richter Band,Smetana,"The Richter Band

              —
              Smetana
            
              (Infinite Expanse)",Infinite Expanse,"First time on vinyl for this gorgeous artefact of early 90’s Czech ambient folk, issued in 1990 and gaining considerable interest over the last year or so since a tape reissue via London’s Infinite Expanse. It’s prescient fusion of soft-focus, meditative new age, tape music and spiritual jazz will hit hard if you were snagged by Daniel Schmidt’s gorgeous ‘In My Arms, Many Flowers’, or if you’re into Laraaji, Merope, Steve Reich, Loren Connors or Oren Ambarchi at his most outer-zoned.

Political outsider and erstwhile rock guitarist Pavel Richter... more",/products/smetana,https://assets.boomkat.com/spree/products/968748/product/cover.png,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
41,1982-d1c886a7-485e-4277-b95d-885b9022b638,42,IKE YARD,1982,"IKE YARD

              —
              1982
            
              (Dark Entries Records)",Dark Entries Records,"After more than 40 years, Factory act Ike Yard’s thwarted 2nd album finally sees the light of day via Dark Entries - ten tracks of cruddy, nerve-frayed NYC post-industrial gristle and dubbed-out no wave clatter gunked with possessed vox, fronted by Stuart Argabright and co - to be filed next to Beau Wanzer, Liaisons Dangereuses, BGM, Bourbonese Qualk 

“Dark Entries flashes back to the grimy streets of New York City circa 1982 to bring us an unreleased album from cult outfit Ike Yard. Comprised of Stuart Argabright, Michael... more",/products/1982-d1c886a7-485e-4277-b95d-885b9022b638,https://assets.boomkat.com/spree/products/924220/product/196922841538.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
42,psychic-9-5-club-10th-year-reissue,43,HTRK,"Psychic 9-5 Club 
            
              (N&J Blueberries)","HTRK

              —
              Psychic 9-5 Club (10th Year Reissue)
            
              (N&J Blueberries)",10th Year Reissue,"Originally released this very week, exactly 10 years ago, HTRK’s ‘Psychic 9-5 Club’ is a 21st century masterpiece, a new blueprint for supremely melancholy, low-lit and atmospheric dreampop that cast a long shadow of influence over so much music we’ve loved over the last decade, now finally reissued via the band’s own private press to mark its auspicious anniversary.

HTRK’s 4th album is their mid-period masterpiece, the first to be fully recorded following the tragic passing of founding guitarist Sean Stewart in 2010. The 8-song... more",/products/psychic-9-5-club-10th-year-reissue,https://assets.boomkat.com/spree/products/928759/product/image_1.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
43,the-voice-of-love-ee688565-87e5-4ab2-a6cd-d0fd96e4b7ee,44,Various Artists,The Voice of Love,"Various Artists

              —
              The Voice of Love
            
              (Smiling C)",Smiling C,"Selection specialists Smiling C once again with another sick selection of unreleased demos and cuts from rare private press LP’s, this time tracking British sophisti-pop and Jazz funk 1981 - 1989, all sorts of missing links between Sade, Scritti and ACR, foreshadowing the next decade of crossover British songwriting.

British pop music has always been hyperactive, desperate to absorb whatever influences might be buzzing around the capital or emanating from the airwaves. And in the early '80s, as electro-pop dominated the charts, young... more",/products/the-voice-of-love-ee688565-87e5-4ab2-a6cd-d0fd96e4b7ee,https://assets.boomkat.com/spree/products/953235/product/8718723266505.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
44,dancing-the-line,45,Steve Beresford & Anne Marie Beretta,Dancing The Line,"Steve Beresford & Anne Marie Beretta

              —
              Dancing The Line
            
              (WEWANTSOUNDS)",WEWANTSOUNDS,"The debonaire ambient bops of Steve Beresford’s 1985 collab with fashion designer Anne Marie Beretta clearly endures on this welcome maiden reissue, newly remastered and ready to soundtrack dozens more late nights.

‘Dancing the Line’ frames prolific and pivotal improviser Beresford puckering his abundant tekkerz at the service of a charmingly finessed sound that stands far out from his prior run of work Derek Bailey’s Company. Flanked by David Toop (flute, bamboo, soprano sax), and Alan Hacker (clarinet, basset horn, soprano sax)... more",/products/dancing-the-line,https://assets.boomkat.com/spree/products/946506/product/cover.ki-2.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
45,pieces-033d32bf-68c0-48ad-a407-c8da1efe9252,46,Danielle Boutet,Pièces,"Danielle Boutet

              —
              Pièces
            
              (Freedom To Spend)",Freedom To Spend,"Another notable rediscovery from the esteemed ears at Freedom to Spend, Danielle Boutet's self-released 1985 debut is an illusory Quebecois delight, somewhere between crepuscular cabaret, eerie minimal electronix and wonked, poetic chanson. Not much else out there quite like it, but if you're into Stereolab, early 4AD, Serge Gainsbourg, Stroomy et-al, you're gonna need it.

Now a professor at Université du Québec à Rimouski, Boutet spent her youth in Montréal where she studied music and immersed herself in the peppery local feminist art... more",/products/pieces-033d32bf-68c0-48ad-a407-c8da1efe9252,https://assets.boomkat.com/spree/products/921963/product/FTS027_Cover.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
46,the-ortho-project,47,Roland Kayn,The Ortho-Project,"Roland Kayn

              —
              The Ortho-Project
            
              (FROZEN REEDS)",FROZEN REEDS,"Roland Kayn is back in a big way on frozen reeds with 12 hours of previously unheard, unfathomably layered, expansive and intrepid electro-acoustic composition that almost tangibly reveals a ghost in the machine - RIYL Jim O’Rourke, Gruppo di Improvvisazione Nuova Consonanza, latter stages of The Caretaker, NWW.

‘The Ortho-Project’ weighs in among Roland Kayn’s heaviest, both in physical weight and the sheer scope of his vision, encompassing vast black holes of sound generated from complex timbral arrangements. The late, great... more",/products/the-ortho-project,https://assets.boomkat.com/spree/products/945273/product/KAYN-ORTHO-Front_3000px_NEW.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
47,dust-recordings-1980-1984,48,22 Beaches,Dust: Recordings 1980-1984,"22 Beaches

              —
              Dust: Recordings 1980-1984
            
              (Seated Records)",Seated Records,"A massive shout for fans of Vazz, The Wake, Lifetones, A Certain Ratio, Talking Heads! Glasgow’s Seated Records issue the first album, proper, by sorely overlooked, early ‘80s unit 22 Beaches - eight jewels of familiar yet distant indie jangle seductively offset with balmy Balearic grooves

Stitching a trio of rare compilation cuts with five gems previously unreleased in any form, ‘Dust: Recordings 1980-1984’ charts the progress of 22 Beaches’ unique contribution to the revered, hugely influential Scottish new wave and post-punk movement... more",/products/dust-recordings-1980-1984,https://assets.boomkat.com/spree/products/937294/product/98cd73d0-ba1d-ad0a-5ae2-6db8fd56904c.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
48,gas-bdf31db7-af60-4495-aa2a-3812f4f9bdc5,49,GAS,GAS-,"GAS

              —
              GAS-
            
              (Kompakt)",Kompakt,"First time reissue of Wolfgang Voigt's foundational first GAS album since its release in 1996 - it remains the archetype for so much contemporary ambient music and back-room techno, melting camouflaged German cultural references into a timeless, anthemic pulse. This new reissue is the original extended vinyl version, with definitive longer versions of the six classic tracks. Available in deluxe 3LP and single CD editions.

By the mid-'90s, techno had become the language of German youth culture, tied up in the country's long history of... more",/products/gas-bdf31db7-af60-4495-aa2a-3812f4f9bdc5,https://assets.boomkat.com/spree/products/944007/product/4250101471698.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
49,divine-comedie,50,Bernard Parmegiani & François Bayle,Divine Comédie,"Bernard Parmegiani & François Bayle

              —
              Divine Comédie
            
              (RECOLLECTION GRM)",RECOLLECTION GRM,"First ever complete edition of Bernard Parmegiani & François Bayle’s electroacoustic epic inspired by Dante's 'Divine Comedy', the duo consolidating their talents and reimagining the enduring Medieval poem as an intensely visual tapestry of garbled words, tape-mangled squelches and crystalline drones. 

Based on a narration of Dante's text from French singer Michel Hermon, 'Divine Comédie', like the source material itself, is split into three segments, with Parmegiani tackling 'Inferno', Bayle handling 'Purgatory' and both composers teaming... more",/products/divine-comedie,https://assets.boomkat.com/spree/products/948891/product/788362411411.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
50,making-records-home-recordings-c-1890-1920,51,Death Is Not The End,Making Records: Home Recordings c. 1890-1920,"Death Is Not The End

              —
              Making Records: Home Recordings c. 1890-1920
            
              (Death Is Not The End)",Death Is Not The End,"The most interesting Death is not the End set in a minute, ‘Making Records: Home Recordings c. 1890-1920’ collects some of the earliest wax cylinder recordings known to exist, pulled from a collection housed at the University of California’s archive. Featuring candid conversations, radio broadcasts and musical snippets from the turn of the 19th century, it's all buried under layers of static woo that gives a sort of Alan Lomax meets Conet Project vibe, valuable as a historical document, but also as an almost mystical piece of sound art. 

For the... more",/products/making-records-home-recordings-c-1890-1920,https://assets.boomkat.com/spree/products/953468/product/5050580833135.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
51,black-blues,52,KEIJI HAINO,Black Blues,"KEIJI HAINO

              —
              Black Blues
            
              (Room 40)",Room 40,"One of Keiji Haino's most radical projects, 'Black Blues' features the same set of songs recorded twice using just voice and guitar; the 'soft' version catches him at his most soothing, wailing and whispering ghosted, brokenhearted lullabies over almost inaudible reverberating strums., while the ‘violent’ version finds Haino at his fanged best, growling, gurgling and stabbing at his guitar to render fierce, energetic interpretations of The Blues. 

'Black Blues' was originally released in 2004, and split Haino's persona into two distinct halves. Over... more",/products/black-blues,https://assets.boomkat.com/spree/products/950279/product/image_0.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
52,chess-of-the-wind,53,Sheida Gharachedaghi & Mohammad Reza Aslani,Chess of the Wind,"Sheida Gharachedaghi & Mohammad Reza Aslani

              —
              Chess of the Wind
            
              (Mississippi Records)",Mississippi Records,"Sheida Gharachedaghi's bewitching soundtrack to Mohammed Reza Aslani's recently rediscovered 1976 masterpiece 'Chess of the Wind' has finally been issued for the first time  - and it's a total revelation; a prismatic, jazz-mangled mutation of Iranian traditional sounds and dialogue, playing like some gorgeously abstracted snapshot of a lost era.

A painterly masterpiece that's among Iran's finest, 'Chess of the Wind' was only screened once before the country's 1979 revolution rendered it lost, assumed to have been destroyed. Amazingly, director... more",/products/chess-of-the-wind,https://assets.boomkat.com/spree/products/942314/product/617308073188.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
53,night-passage,54,Alan Lamb,Night Passage,"Alan Lamb

              —
              Night Passage
            
              (Room 40)",Room 40,"Room40 handles the remastered reissue of Alan Lamb's foundational eighties-recorded 'Night Passage', an album of otherworldly resonances he mostly extracted from his ""Faraway Wind Organ"" - ten miles of telegraph wires that he turned into an instrument.

Aussie sound artist and sculptor Lamb is best known for his use of Aeolian harps - gigantic string instruments that are played by the wind itself. He demonstrated this vividly on 1995's 'Primal Image', but its follow-up 'Night Passage' might be even more startling. The side-long title track... more",/products/night-passage,https://assets.boomkat.com/spree/products/961111/product/198846462646.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
54,kiss-me-again-82c0e9d4-bd8a-404f-a31a-470f0366d09a,55,Dinosaur (Arthur Russell++),Kiss Me Again,"Dinosaur (Arthur Russell++)

              —
              Kiss Me Again
            
              (Week-End Records)",Week-End Records,"First ever official reissue of Arthur Russell's genius 'Kiss Me Again' performed as Dinosaur in a crazy lineup inc David Byrne, Peter Gordon and Peter Zummo, plus production by Nicky Siano - arguably the first ever production by a DJ making a record from scratch. It sold 300k copies and is, to put it mildly, an all timer - newly  remastered from the original tapes!

Hard to overstate the enduring brilliance and influence of ‘Kiss Me Again’, a wildcard definition of NYC disco that brought together some of the era’s greatest at the service of a groove... more",/products/kiss-me-again-82c0e9d4-bd8a-404f-a31a-470f0366d09a,https://assets.boomkat.com/spree/products/964174/product/WE15-Dinosaur_3000px-2.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
55,eloquent-tirades,56,Concentric Circles,Eloquent Tirades,"Concentric Circles

              —
              Eloquent Tirades
            
              (Berceuse Heroique)",Berceuse Heroique,"Archival oracle Jed Bindeman - the high priest of diggers’ fantasies - one half of the Freedom To Spend label, co-owner of Portland’s Little Axe record store, and Grouper’s bandmate in Helen, returns for a second brain-curdling session for Berceuse Heroique, unfolding through 90 minutes of disintegrated, wavey, outsider pop, congealed acid, new age, somnolent folk, EBM and avant-drone enigmas from the far margins. In other words, call it higher education.

Honestly, we're still getting our heads around the last one, but Bindeman's second... more",/products/eloquent-tirades,https://assets.boomkat.com/spree/products/971094/product/BHT019.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
56,every-dog-has-it-s-day,57,Dumb Type Theater,Every Dog Has His Day,"Dumb Type Theater

              —
              Every Dog Has His Day
            
              (Conatala)",Conatala,"Originally released on cassette in 1985, 'Every Dog Has His Day' is the first release from pioneering art collective Dumb Type, and establishes their philosophy, creating high drama from their fusion of oddball electronics and classical minimalism. RIYL Ryuichi Sakamoto, Susumu Yokota, Haruomi Hosono or Midori Takada.

Founded in 1984 by media artist Teiji Furuhashi and a handful of his classmates at Kyoto's City University of the Arts, Dumb Type is still active today, despite Furuhashi's tragic death from HIV/AIDS in 1995. The... more",/products/every-dog-has-it-s-day,https://assets.boomkat.com/spree/products/966772/product/lp_jacket_2_final.png,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
57,faith-44bf63da-1a3e-4abf-9479-e2e923aa17fe,58,RENE LOWE (VAINQUEUR) + PAUL ST. HILAIRE (TIKIMAN),Faith,"RENE LOWE (VAINQUEUR) + PAUL ST. HILAIRE (TIKIMAN)

              —
              Faith
            
              (False Tuned / Kynant Records)",False Tuned / Kynant Records,"Rene Lowe of Vainqueur fame and Rhythm & Sound legend Paul St Hilaire aka Tikiman on this 2003 hookup, now over 20 years old and still reverberating down the line…

Serious 2003 heat; Rene Lowe's Vainqueur is nothing short of legendary - his output for Chain Reaction rank amongst the label's finest. Paul St Hilaire, aka Tikiman, is the original Basic Channel dubwise vocalist and all-round legend.

Richard Akingbehin’s Kynant Records - which recently released the first solo Tikiman album since 2006 - is behind the reissue of Faith... more",/products/faith-44bf63da-1a3e-4abf-9479-e2e923aa17fe,https://assets.boomkat.com/spree/products/931944/product/rene-lowe-flat.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
58,someone-like-me,59,Various Artists,Someone Like Me,"Various Artists

              —
              Someone Like Me
            
              (Efficient Space)",Efficient Space,"Efficient Space back at it with another peerless, handpicked selection tied together by a loose thread of enigmatic brilliance. This time they entrust Mikey Young to compile a clutch of loner pearls spanning 1966-1990, from confessional folk to adventist hymns, all of it just impossibly elevated. Like opening some abandoned treasure chest, it gives us the same feeling of wonder we got from that ‘Personal Space (Electronic Soul 1974 - 1984)’ all-timer on chocolate industries, and should be considered essential listening if you’re into those... more",/products/someone-like-me,https://assets.boomkat.com/spree/products/944755/product/197190958065.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
59,the-colours-of-darkness-le-phonographique-81-84,60,Annie Hogan,The Colours of Darkness: Le Phonographique '81-'84,"Annie Hogan

              —
              The Colours of Darkness: Le Phonographique '81-'84
            
              (Reel Torque)",Reel Torque,"Right in time for Halloween, pivotal new wave and goth protagonist Annie Hogan slays on a 3 hour 3rd volume of her cult mixtape series for Reel Torque: an ode to her role at legendary Leeds venue Le Phonographique ’81-’84 - arguably the incubator of goth music, where Annie’s sets cultivated a dark, sexy, playful sound that would inspire a generation of alternative music dancefloors. 

As with Annie’s sought after mixes ‘Batcave ’83’ and ‘Amnesia ’81’, this 3rd volume charts the years of her inspirational tenure at a nightclub in the nether... more",/products/the-colours-of-darkness-le-phonographique-81-84,https://assets.boomkat.com/spree/products/964773/product/Screenshot_2024-10-30_at_14.25.58.png,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
60,rythmetic-the-compositions-of-norman-mclaren,61,Norman McLaren,Rythmetic,"Norman McLaren

              —
              Rythmetic
            
              (PHANTOM LIMB)",PHANTOM LIMB,"Described by Milton Babbitt as ""the first electronic musician"", Oscar-winning animator and director Norman McLaren composed pioneering tape-spliced scores for his films that, until now, have remained unreleased. 'Rhythmetic' is a collection of dizzying cues from his most important works, plus rare compositions and alternate versions extracted from his archival tapes. Fans of Raymond Scott - take note.

Although he was born and raised in Scotland, it wasn't until McLaren moved to across the Atlantic that his reputation as an animator... more",/products/rythmetic-the-compositions-of-norman-mclaren,https://assets.boomkat.com/spree/products/969275/product/5053760122548.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
61,guitar-solos-fifty,62,FRED FRITH,Guitar Solos / Fifty,"FRED FRITH

              —
              Guitar Solos / Fifty
            
              (Week-End Records)",Week-End Records,"Quite rightly hailed as one of the best solo guitar albums of all time, Fred Frith's 1974's 'Guitar Solos' is a celebration of tone and texture that subverts any traditional preconceptions of the instrument, here paired with a brand new album made with a similar set-up caled 'Fifty', reminding us just momentous his contributions have been over the years. Revolutionary stuff.

When Fred Frith wrote 'Guitar Solos' he was still a member of legendary Cambridge-based anti-rock band Henry Cow, and was convinced the Virgin label was trying to make him... more",/products/guitar-solos-fifty,https://assets.boomkat.com/spree/products/919348/product/WE5.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
62,quiet-logic,63,"Mixmaster Morris, Jonah Sharp, Haruomi Hosono",Quiet Logic,"Mixmaster Morris, Jonah Sharp, Haruomi Hosono

              —
              Quiet Logic
            
              (WRWTFWW Records)",WRWTFWW Records,"Allow Mixmaster Morris, YMO’s Haruomi Hosono, and US electronica pioneer Jonah Sharp to nuzzle nostalgia nozzles on a first vinyl pressing of their 1997 ambient dance saga - a big RIYL The Irresistible Force, Spacetime Continuum, Dreamfish, Tetsu Inoue, FFWD, H.I.A., Fax +49-69/450464

Mana for backroom psychonauts and yoghurt weavers, ‘Quiet Logic’ pitches a trio of electronic music dreamers in fluid, harmonious fusion for just under an hour of gently trippy ambient soundscaping. Mostly helmed by transatlantic duo Morris &... more",/products/quiet-logic,https://assets.boomkat.com/spree/products/929830/product/4251804179874_2500.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
63,to-to-new-york,64,EM.,To To New York,"EM.

              —
              To To New York
            
              (Top Tape)",Top Tape,"Oozing with snake-hipped rock ’n roll sleaze and ‘80s DIY post-punk moxie, Menko Konings’ 3rd volume of remastered re-releases properly scratch an itch for NYC no wave via Lynch scores and nEuro noir - think Lou Reed guzzling quaaludes with James Chance and Suicide in Amsterdam’s red light district.

In velvet crepe step with relaunches of Konings’ ‘Dedicated to Charles Bronson’ (1986) & ‘B-Movies’ (1985), the 13 song ‘To To New York’ (1984) scrolls right back to the self-released ground zero by the artist also cultishly regarded as... more",/products/to-to-new-york,https://assets.boomkat.com/spree/products/967965/product/totonewyork-flat.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
64,crumbling-concrete-and-rusted-iron-a-soviet-punk-cassette-1985-1992,65,Various Artists,"Crumbling Concrete and Rusted Iron: A Soviet Punk Cassette, 1985-1992","Various Artists

              —
              Crumbling Concrete and Rusted Iron: A Soviet Punk Cassette, 1985-1992
            
              (Death Is Not The End)",Death Is Not The End,"Absolute fire this, a mixtape survey of punk, no wave and all sorts of angular post-punk fantasies from the USSR, 1985-1992.

You can go whistle for a tracklist for this one, but trust that it’s all top grade, shot from the hip, frazzled, growling and assymetric as fuck, from stomping jangle to more light-footed, motorilk post-punk to some lost-in-translation Casio dub bubblers and into more bleak gothic realms - and not a dud in sight.

Issued in partnership with Philadelphia's World Gone Mad.

            more",/products/crumbling-concrete-and-rusted-iron-a-soviet-punk-cassette-1985-1992,https://assets.boomkat.com/spree/products/968908/product/cover.ki-13.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
65,asparagus,66,Richard Teitelbaum,Asparagus,"Richard Teitelbaum

              —
              Asparagus
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"Iconic American composer and synth innovator Richard Teitelbaum's influential soundtrack to Suzan Pitt’s cult short film 'Asparagus' has finally been unearthed and fleshed out for a proper release for the first time, presented in its original form, with an expanded 'European Version' and a new performance of 'Threshold Music' from Leila Bordreuil, Alvin Curran, Daniel Fishkin, Miguel Frasconi and Matt Sargent.

Black Truffle just keep cranking them out, with no duff ones in sight. This one's been a long time coming, too; Suzan Pitt's... more",/products/asparagus,https://assets.boomkat.com/spree/products/927354/product/4250101467981.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
66,young-sparks,67,Young Sparks,Young Sparks,"Young Sparks

              —
              Young Sparks
            
              (Fleetway Tapes)",Fleetway Tapes,"An early despatch from A Colourful Storm’s cult sublabel Fleetway Tapes, Young Sparks is now revealed to be the work of prolific archivist and engineer Mikey Young, who recently appeared on these pages as curator of Efficient Space’s gorgeously lovesick ‘Someone Like Me’ comp. On this hallucinatory, hour-long collage, he takes a deep dive into Australia’s psychedelic underground on a deep and mysterious session that's filled with tainted ambience and oddball folk, jerky pop and syrupy new age - most of it way beyond our radar... more",/products/young-sparks,https://assets.boomkat.com/spree/products/938829/product/Fleetway002_Cover.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
