,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
11,mass-massa,12,Ákos Rózmann,Mass/Mässa,"Ákos Rózmann

              —
              Mass/Mässa
            
              (Ideologic Organ)",Ideologic Organ,"Holy moly! Ákos Rózmann’s monumental 7.5 hr ‘Mass/Mässa’ is one of the most peculiar and rigorous electro-acoustic reflections on the Catholic ceremony imaginable, now premiered via Stephen O’Malley’s Ideologic Organ imprint. It’s simply incredible, unmissable music for anyone in search of epic, ambitious, long-form experimental composition that... more",/products/mass-massa,https://assets.boomkat.com/spree/products/813523/product/cover.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
12,all-bad-boy-all-good-girl-manchester-street-soul-soundtapes-1988-1996,13,Death Is Not The End,"All Bad Boy & All Good Girl - Manchester Street Soul Soundtapes, 1988-1996","Death Is Not The End

              —
              All Bad Boy & All Good Girl - Manchester Street Soul Soundtapes, 1988-1996
            
              (Death Is Not The End)",Death Is Not The End,"A Manchester Soundsystem special, compiled from original recordings made at house & Blues parties between 1988 and 1996, fully connecting dots between early Manchester pirate radio culture and its latter-day experimental fringes - spliced together and dubbed into the void. Trust - it’s the lick.

Capturing the fabled Manchester soundsystem scene in its... more",/products/all-bad-boy-all-good-girl-manchester-street-soul-soundtapes-1988-1996,https://assets.boomkat.com/spree/products/847830/product/DEATH032_Cover.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
13,death-is-certain-5bd3d47c-3c54-4b93-8f5c-29793957bf16,14,Jimmy Smack,Death Is Certain,"Jimmy Smack

              —
              Death Is Certain
            
              (Knekelhuis)",Knekelhuis,"Moody post-punk distortion and electric bagpipe drone weirdness from LA deathrock outsider Jimmy Smack.

'Death is Certain' is assembled from two 7""s (1982's ""Death or Glory and 1983's ""Death Rocks"") and a single 12"" (1982's ""Anguish""), over which Los Angeles weirdo Jimmy Smack carved out his legend. Smack was notorious for performing in a kilt and... more",/products/death-is-certain-5bd3d47c-3c54-4b93-8f5c-29793957bf16,https://assets.boomkat.com/spree/products/791617/product/KH040.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
14,irida-records-hybrid-musics-from-texas-and-beyond-1979-1986,15,Various Arists,"Irida Records: Hybrid Musics from Texas and Beyond, 1979–1986","Various Arists

              —
              Irida Records: Hybrid Musics from Texas and Beyond, 1979–1986
            
              (Blank Forms Editions)",Blank Forms Editions,"Completely astounding stuff here for ANY curious electro-acoustic fiends: Seven (!) albums of transformative hybrid music that rake through the under-the-surface US scene, collecting up the most mind-boggling experiments from occult-influenced composer Jerry Hunt's short-lived Irida imprint. 

If you caught Blank Forms' Jerry Hunt reissue ""Ground:... more",/products/irida-records-hybrid-musics-from-texas-and-beyond-1979-1986,https://assets.boomkat.com/spree/products/833235/product/617308026658.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
15,memoire-55e48a42-8aa1-4a8f-9e33-3303d4cb7bfe,16,Influenza Prods.,Mémoire,"Influenza Prods.

              —
              Mémoire
            
              (Left Ear Records)",Left Ear Records,"Off-the-scale rare morsels of early ‘80s Italian “home wave” pop, made readily available for the first time by Melbourne reissue label, Left Ear - RIYL Woo, Vazz, Two Daughters

New to us, and we’d wager almost everyone else beyond the most ardent early ‘80s tape networkers, Influenza Prods now see a long overdue spotlight to their run of three... more",/products/memoire-55e48a42-8aa1-4a8f-9e33-3303d4cb7bfe,https://assets.boomkat.com/spree/products/814087/product/influenza_prods._memoire_guidelines_off_copy.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
16,the-godfather-of-memphis-rap-mixtape-vol-1,17,DJ Spanish Fly,The Godfather Of Memphis Rap Mixtape Vol 1,"DJ Spanish Fly

              —
              The Godfather Of Memphis Rap Mixtape Vol 1
            
              (PAN)",PAN,"Been a while since PAN threw a curveball, but here’s a proper mad one - a new tape from Memphis rap legend DJ Spanish Fly, with an A-side bursting with new joints, and a flipside dubbed from baked vintage tapes. Strictly limited edition - you know it’s gonna fly.

There's no sense talking about Memphis rap without acknowledging the outsize influence of DJ... more",/products/the-godfather-of-memphis-rap-mixtape-vol-1,https://assets.boomkat.com/spree/products/802852/product/DJ_Spanish_Fly_-_Oh_Word_Mixtape_Vol_1_%28PAN_130%29.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
17,the-call-6ef6ac8c-a8c8-4aea-af0c-4816a207039b,18,Demdike Stare,The Call,"Demdike Stare

              —
              The Call
            
              (DDS)",DDS,"Demdike Stare zoom into the late 90’s sweetspot where jungle producers swang into UKG and R&B with a high grade mixtape spliced together with typical, obsessive knowledge and swerve - trust it’s one of their best.

Mining one of their essential touchstones, ‘The Call’ highlights the ’97-’99 period in the UK when the likes of Steve Gurley, Anthill Mob and Sky... more",/products/the-call-6ef6ac8c-a8c8-4aea-af0c-4816a207039b,https://assets.boomkat.com/spree/products/790882/product/DDS_distribution_preview_2.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
18,the-angel-you-don-t-know,19,Amaarae,The Angel You Don't Know,"Amaarae

              —
              The Angel You Don't Know
            
              (NTS)",NTS,"NTS commit Ama Serwah Genfi aka Amaarae’s incred debut LP of sugar-coated Afrobeats to vinyl, sating popular demand for one of the finest binds of US and Ghanaian styles in recent years - RIYL Burna Boy, Kelis, Kojey Radical, Drake, Ice Spice.

Based between New Jersey, ATL and Accra, Amaarae dropped her instant classic ‘The Angel You Don’t Know’ in the... more",/products/the-angel-you-don-t-know,https://assets.boomkat.com/spree/products/850249/product/amaarae_-_the_angel_you_don_t_know.jpeg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
19,incomplete-insight-2012-2015,20,DJ Sprinkles & Mark Fell,"Incomplete Insight 
            
              (Comatonse Recordings)","DJ Sprinkles & Mark Fell

              —
              Incomplete Insight (2012-2015)
            
              (Comatonse Recordings)",2012-2015,"DJ Sprinkles & Mark Fell compile their collaborative 12-inch releases alongside a second disc of previously unreleased material for over two and a half hours of absolutely timeless, deadly productions from two masters of their respective forms.

Rooted in the duo’s passion for foundational NYC-skooled deep house and contemporary social politics which has... more",/products/incomplete-insight-2012-2015,https://assets.boomkat.com/spree/products/786526/product/c032_cover-2.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
20,hole-in-the-heart-903e0add-42d6-4402-b129-e555d8e24e89,21,Ramleh,Hole in the Heart,"Ramleh

              —
              Hole in the Heart
            
              (Dirter Promotions)",Dirter Promotions,"Newly expanded, definitive edition of Ramleh’s 1987 unholy grail for Broken Flag - a dedication to the influential queer poetry, literature and life of Jean Genet - including sounds supplied by the brothers Toniutti and widely considered a totem of power electronics-(not power electronics). A sore and damaged set full of raw noise masochism and distorted emotion... more",/products/hole-in-the-heart-903e0add-42d6-4402-b129-e555d8e24e89,https://assets.boomkat.com/spree/products/320868/product/823566497325_T14.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
21,the-codona-trilogy,22,CODONA,THE CODONA TRILOGY,"CODONA

              —
              THE CODONA TRILOGY
            
              (ECM)",ECM,"Don Cherry, Nana Vasconcelos and Collin Walcott’s modal archetypes as CODONA produced three exceptional, pioneering albums between 1978 and 1983 that were compiled on this ECM ’Trilogy’ which is now thankfully available again. Kodwo Eshun described the trilogy as ""18 intimations for new genres, 18 proposals for a poetics of principled perambulation... more",/products/the-codona-trilogy,https://assets.boomkat.com/spree/products/808292/product/image.php-2.jpeg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
22,psyko-tropix,23,Vox Populi!,Psyko Tropix,"Vox Populi!

              —
              Psyko Tropix
            
              (Touch Sensitive)",Touch Sensitive,"Sprawling and deliriously psychedelic collection of mostly unreleased work from French-Iranian punk-industrial-world music free thinkers Vox Populi! ​with a collection primarily pulling from their creative highpoint of 1986-1990, splicing together the sort of weird, killer gear you'd expect to hear on Stroom, Fonal, Freedom To Spend, Finders Keepers and Rune... more",/products/psyko-tropix,https://assets.boomkat.com/spree/products/797177/product/5056321656407_T12_Image.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
23,aquatic-and-others-worlds-1983-1989,24,Oksana Linde,"Aquatic and Other Worlds 
            
              (Buh Records)","Oksana Linde

              —
              Aquatic and Other Worlds (1983-1989)
            
              (Buh Records)",1983-1989,"A real one for prog synth heads, Venezuela’s leading lady synthesist Oksana Linde unleashes her archive on record for the first time - RIYL Delia Derbyshire, Tangerine Dream, Klaus Schulze, Otherworld

With only scant appearances on the cult ’SNX’ comp in 1985 and Mana’s ‘Dream Tech’ set of 2020 to her name, ‘Aquatic and Others Worlds (1983-1989)’ marks... more",/products/aquatic-and-others-worlds-1983-1989,https://assets.boomkat.com/spree/products/795231/product/cover.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
24,the-sinking-of-the-titanic-13c0cb2d-67c6-4fb7-a504-d6bd245773da,25,GAVIN BRYARS,The Sinking Of The Titanic,"GAVIN BRYARS

              —
              The Sinking Of The Titanic
            
              (Superior Viaduct)",Superior Viaduct,"Vinyl treasure. A heartbreakingly beautiful, eerie elegy to a tragic event, Gavin Bryars’ magnum opus - a pinnacle of the c.20th classical canon - is finally available on vinyl again via Superior Viaduct some half century since it was issued on Eno’s Obscure label.

Gavin Bryars’ Eno-produced ‘The Sinking of the Titanic’ artfully evokes the liner’s in-house band... more",/products/the-sinking-of-the-titanic-13c0cb2d-67c6-4fb7-a504-d6bd245773da,https://assets.boomkat.com/spree/products/841989/product/Gavin_Bryars_The_Sinking_of_the_Titanic_VINYL.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
25,electro-nova,26,Elektro Nova,Electro Nova ‎,"Elektro Nova

              —
              Electro Nova ‎
            
              (Smalltown Supersound)",Smalltown Supersound,"Like a rediscovered Viking burial ship, Electro Nova compiles near-mythical drone recordings produced in 1998 and described by Helge Sten aka Deathprod as some of the most important music to ever come out of Norway. It's the work of Kåre Dehlie Thorstad and compiles two of the earliest releases on Smalltown Supersound, back when it was basically... more",/products/electro-nova,https://assets.boomkat.com/spree/products/809040/product/cover.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
26,diagonals-d891aa0b-c540-43d2-83b3-a8bb77affeab,27,Born Under A Rhyming Planet,Diagonals,"Born Under A Rhyming Planet

              —
              Diagonals
            
              (DDS)",DDS,"Prescient jazz-techno mutator Jamie Hodge (Conjoint, Studio Pankow) ushers a long overdue solo debut album, of sorts, with Demdike Stare’s DDS label; an archival harvest spanning his earliest experiments circa his Plus 8 debut thru to ’00s anomalies - hybrid ambient techno jazz and incredibly inventive forerunners of dubbed electronica - bookended by... more",/products/diagonals-d891aa0b-c540-43d2-83b3-a8bb77affeab,https://assets.boomkat.com/spree/products/820769/product/DDS049_distribution_UPDATE.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
27,ocean-1345ed4c-e3a4-424e-ae55-920d0f502cbb,28,Valentina Goncharova,Ocean : Symphony For Electric Violin & Other Instruments In 10+ Parts,"Valentina Goncharova

              —
              Ocean : Symphony For Electric Violin & Other Instruments In 10+ Parts
            
              (Hidden Harmony Recordings)",Hidden Harmony Recordings,"The astonishing 90min depths of ‘Ocean’ unveil unfathomable layers to Ukrainian enigma Valentina Goncharova’s vast internal landscapes after two revelatory volumes in recent years. Massive RIYL Okkyung Lee, Teresa Winter, Lucy Railton, Svitlana Nianio & Aleksandr Yurchenko

A large-scale, variegated, and mystically brooding epic, ‘Ocean: Symphony For... more",/products/ocean-1345ed4c-e3a4-424e-ae55-920d0f502cbb,https://assets.boomkat.com/spree/products/824644/product/a3976192025_10.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
28,new-jazz-jungle-remembering,29,Pat Thomas,New Jazz Jungle: Remembering,"Pat Thomas

              —
              New Jazz Jungle: Remembering
            
              (Feedback Moves)",Feedback Moves,"Pat Thomas redefines jungle nuttiness in this killer 1997 battery, newly reissued on a first time vinyl pressing in the wake of resurfaced jungle experiments by Derek Bailey and Jigen, respectively, from that fecund era of cross-pollinated genres.

Charting one of the maddest mutations of the jungle virus during its creative peak, ‘New Jazz Jungle: Remembering’... more",/products/new-jazz-jungle-remembering,https://assets.boomkat.com/spree/products/838251/product/a0454945005_10.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
29,form-grows-rampant,30,The Threshold HouseBoys Choir,Form Grows Rampant,"The Threshold HouseBoys Choir

              —
              Form Grows Rampant
            
              (Musique Pour La Danse)",Musique Pour La Danse,"Simply one of the strangest, greatest pieces of music we know, Sleazy Peter Christopherson’s 2007 turn as Threshold House Boys Choir becomes the next Coil-related project to see a welcome posthumous reissue.

Originally a CD + DVD release presenting the work in its original A/V form, replete with utterly compelling video of young Buddhist monks in... more",/products/form-grows-rampant,https://assets.boomkat.com/spree/products/790959/product/5414165122388_T6_Image.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
30,half-a-dove-in-new-york-half-a-dove-in-buenos-aires,31,Pauline Oliveros & Reynols,"Half a Dove in New York, Half a Dove in Buenos Aires","Pauline Oliveros & Reynols

              —
              Half a Dove in New York, Half a Dove in Buenos Aires
            
              (Smalltown Supersound)",Smalltown Supersound,"Recorded back in 1999, 'Half a Dove in New York, Half a Dove in Buenos Aires' is the recorded debut of a NetCast improv between deep listening pioneer Pauline Oliveros and Argentinian free music trio Reynols >> a fascinating early example of the internet’s capacity to foster remote creativity in-the-moment that deploys the slowest electronics, accordion... more",/products/half-a-dove-in-new-york-half-a-dove-in-buenos-aires,https://assets.boomkat.com/spree/products/804470/product/coverrrrr.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
31,a-selection-of-improvisations-1989-2017,32,Telesoniek Atelier,"A Selection Of Improvisations 
            
              (Unknown / NOT ON LABEL)","Telesoniek Atelier

              —
              A Selection Of Improvisations (1989 - 2017)
            
              (Unknown / NOT ON LABEL)",1989 - 2017,"Whew! Outta nowhere, Telesoniek Atelier’s airspun synth-works land exquisite on the mind somewhere adjacent Dominique Lawalrée and Tarkovsky soundtracks for a truly unmissable introduction to the world at large

In ten dream-weaving works for various synths, Telesoniek Atelier present themselves as quite the enigma. Arriving with little to no background info... more",/products/a-selection-of-improvisations-1989-2017,https://assets.boomkat.com/spree/products/846715/product/4062548057782_T14_Image.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
32,down-out-b6d4c7bb-7e69-4f2b-a20b-67fd0ae208c9,33,Various Artists,Down & Out,"Various Artists

              —
              Down & Out
            
              (NTS)",NTS,"Very special comp from the NTS crew, scraping together some of the most interesting private press folk music made in the US and UK between 1968 and 1980. Obscure as hell, but utterly beautiful music - indispensable for anyone into Anne Briggs, Vashti Bunyan or Devendra Banhart.

Yep, yep - we realize the sheer number of private press re-issues is difficult to... more",/products/down-out-b6d4c7bb-7e69-4f2b-a20b-67fd0ae208c9,https://assets.boomkat.com/spree/products/818297/product/196626854551.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
33,the-dreambird,34,Mitar Subotić & Goran Vejvoda,The Dreambird,"Mitar Subotić & Goran Vejvoda

              —
              The Dreambird
            
              (Lugar Alto)",Lugar Alto,"Serbian ambient legends Mitar Subotić (aka Suba aka Rex Ilusivii) and Goran Vejvoda are subject to worthy reissue of their blissed 1987 salvo, courtesy of ace Brazilian label, Lugar Alto - RIYL Spencer Clark!

Neatly poised to precede a reissue of Subotić & Vejvoda’s rare trio work with Milan Mladenović, ‘The Dreambird’ comes from a relative blindspot in ambient... more",/products/the-dreambird,https://assets.boomkat.com/spree/products/836255/product/60373_0.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
34,america-dream-reserve,35,Various Artists,America Dream Reserve,"Various Artists

              —
              America Dream Reserve
            
              (Smiling C)",Smiling C,"Smiling C yield a string of pearls put together with Charles Bal - compiler of teenaged dreams from the Côte D’Azur - now pivoting to forgotten American strains of lo-fi drumcomputer folk, disco-pop-lounge and haunting ballads sourced from obscure vanity pressings

Compiled by Henry Jones and Charles Bals (Club Meduse), ‘America Dream Reserve’ builds... more",/products/america-dream-reserve,https://assets.boomkat.com/spree/products/828686/product/8718723206204.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
35,kohina-6cb96226-3b8a-4b6d-80dd-51ab471cc1e0,36,HERTSI,Kohina,"HERTSI

              —
              Kohina
            
              (Sähkö Recordings)",Sähkö Recordings,"Incendiary day zero minimal techno from Pan Sonic's shadowy third member, ""Kohina"" still sounds completely beguiling. Grinding, bass heavy rhythms and fuzzy industrial noise bursts - basically if yr into anything from Actress to Sleeparchive or even Alva Noto, this one's an all-timer.

Originally released back in 1993, 'Kohina' is the lone solo release from Finnish... more",/products/kohina-6cb96226-3b8a-4b6d-80dd-51ab471cc1e0,https://assets.boomkat.com/spree/products/849276/product/5050580764477.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
36,the-art-of-mary-mazzacane,37,Mary Mazzacane,The Art of Mary Mazzacane,"Mary Mazzacane

              —
              The Art of Mary Mazzacane
            
              (Recital)",Recital,"Bumping up the super-limited and long sold out album from 2017, this expanded set of work explores the work of opera singer Mary Mazzacane, one of the first women to graduate from the Yale School of Music and the mother of Loren Mazzacane Connors.

Not much recorded music survives from Mary Mazzacane; she was working regularly on stage... more",/products/the-art-of-mary-mazzacane,https://assets.boomkat.com/spree/products/777261/product/880918256139.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
37,american-rituals,38,Cheri Knight,American Rituals,"Cheri Knight

              —
              American Rituals
            
              (Freedom To Spend)",Freedom To Spend,"Another head-melter from Pete Swanson and Jed Bindeman's Freedom To Spend, Cheri Knight's ""American Rituals"" re-casts Steve Reich's scene-shifting avant minimalism as itchy basement dwelling post-punk. 

'American Rituals' is the perfect title for Knight's peculiar set of home recorded experiments. The Olympia, Washinton-based artist was best known for her... more",/products/american-rituals,https://assets.boomkat.com/spree/products/806239/product/747742390043.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
38,aunt-sally,39,Aunt Sally,Aunt Sally,"Aunt Sally

              —
              Aunt Sally
            
              (Mesh-Key Records)",Mesh-Key Records,"A desert island disc and sought-after relic of Osaka’s legendary Vanity Records, Aunt Sally’s sole release is mercifully back in circulation after scant reissues and compilation appearances since 1979.

Famously the first release fronted by Phew, ‘Aunt Sally’ is their sole, eponymous salvo of wiry post-punk jags littered with songs that will burrow their way deep into... more",/products/aunt-sally,https://assets.boomkat.com/spree/products/830954/product/0881626611968.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
