,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,angels-snakes,11,Sockethead,Angels & Snakes,"Sockethead

              —
              Angels & Snakes
            
              (Poetry)",Poetry,"Sockethead mints his new Poetry label with a barrage of rude x propulsive bezzonked electronics deployed in a frenetic style somewhere on the dial between his spiritual bredren Rat Heart / Michael J Blood, and a sort of  freeform ghettotech madness. Anyone on that DIY mcr scene from $hotta to YOUTH to BodyTronixxx needs this!

‘Angels & Snakes’ was... more",/products/angels-snakes,https://assets.boomkat.com/spree/products/812263/product/Sockethead_Distribution_Template.jpg,2002,Finn,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2002
11,cave-in-the-wind,12,Klein,Cave in the Wind,"Klein

              —
              Cave in the Wind
            
              (Parkwuud Entertainment)",Parkwuud Entertainment,"Klein follows last year's dumbfounding ""Harmattan"" with a sickeningly dense lattice of corroded instrumentation and barbed, dissociated theorizing. Darkest, Blackest ambient moves, deranged lo-fi punk and completely unwound baroque soul - ridiculously strong gear.

'Cave in the Wind' is Klein's latest long-form tome, an elevated miscellany of confident... more",/products/cave-in-the-wind,https://assets.boomkat.com/spree/products/830937/product/0840200513579.jpg,2002,Finn,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2002
12,the-call-6ef6ac8c-a8c8-4aea-af0c-4816a207039b,13,Demdike Stare,The Call,"Demdike Stare

              —
              The Call
            
              (DDS)",DDS,"Demdike Stare zoom into the late 90’s sweetspot where jungle producers swang into UKG and R&B with a high grade mixtape spliced together with typical, obsessive knowledge and swerve - trust it’s one of their best.

Mining one of their essential touchstones, ‘The Call’ highlights the ’97-’99 period in the UK when the likes of Steve Gurley, Anthill Mob and Sky... more",/products/the-call-6ef6ac8c-a8c8-4aea-af0c-4816a207039b,https://assets.boomkat.com/spree/products/790882/product/DDS_distribution_preview_2.jpg,2002,Finn,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2002
13,physics-85064cba-8372-4a57-a1fc-9c09c3f8892f,14,Demdike Stare,Physics,"Demdike Stare

              —
              Physics
            
              (DDS)",DDS,"Hardcore jungle flashback from Demdike Stare, filleting ’93 madness heavily inspired by the cut-up rhythmic psychedelia of Tom & Jerry, Rufige Kru, A Guy Called Gerald, DJ Hype - yano it’s 100% deadly

One we’ve all been waiting for, ‘Physics’ is a tour de force of the most thrilling era in UK dance music. Dicing with late ’92-into-’93 templates, the hour-long... more",/products/physics-85064cba-8372-4a57-a1fc-9c09c3f8892f,https://assets.boomkat.com/spree/products/823302/product/DDS055_Cover.jpg,2002,Finn,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2002
14,2022,15,Clemency,2022,"Clemency

            —
            2022",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2002,Finn,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2002
15,theinstituteofecoterrorism,16,Han,The Institute of Ecoterrorism,"Han

            —
            The Institute of Ecoterrorism",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2002,Finn,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2002
16,cyclorama-85eba11f-e7a1-458d-bb20-719b90b1c890,17,Ariel Zetina,Cyclorama,"Ariel Zetina

              —
              Cyclorama
            
              (Local Action)",Local Action,"Ariel Zetina's debut album reconciles her background as a theater writer, veteran DJ and genre-curving producer, setting clacking club rhythms against an imagined horizon that highlights the depth of her experience as a trans woman of color.

In 19th century German theater, a ""cyclorama"" is a curved screen or curtain that sits on the back wall behind the stage... more",/products/cyclorama-85eba11f-e7a1-458d-bb20-719b90b1c890,https://assets.boomkat.com/spree/products/834106/product/3663729215444.jpg,2002,Finn,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2002
17,live-from-sugar-hill,18,Jon K,Live From Sugar Hill,"Jon K

              —
              Live From Sugar Hill
            
              (CNC)",CNC,"Metamorphic masterclass from one of the best in the game; Jon K arcing thru grime, dancehall, gqom, footwork, UKG and Afrobeats on a tight-as-fuck 90 min selectors special, one of those that toggles between a ruck of shit you’ll prob never ID alongside heaters you already know, framed out of all recognition. 

Recorded for the Club Night Club, NYC crew at the... more",/products/live-from-sugar-hill,https://assets.boomkat.com/spree/products/803493/product/John-K_distro.jpg,2002,Finn,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2002
18,shotta-tapes-017,19,Elle Andrews,Shotta Tapes 017,"Elle Andrews

              —
              Shotta Tapes 017
            
              (Shotta Tapes)",Shotta Tapes,"Elle Andrews lands on Rat Heart’s $hotta Tapes with a 70 minute drum odyssey arcing from cascading chimes to martial snares, drill, amapiano, angular post punk x footwork inversions into bare-boned UKG, dancehall and jump-up jungle.

As far as we can tell the first properly released mixtape from MAL Recordings co-founder Elle Andrews  - and it’s a real one... more",/products/shotta-tapes-017,https://assets.boomkat.com/spree/products/837970/product/ST017_Cover.jpg,2002,Finn,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2002
19,all-bad-boy-all-good-girl-manchester-street-soul-soundtapes-1988-1996,20,Death Is Not The End,"All Bad Boy & All Good Girl - Manchester Street Soul Soundtapes, 1988-1996","Death Is Not The End

              —
              All Bad Boy & All Good Girl - Manchester Street Soul Soundtapes, 1988-1996
            
              (Death Is Not The End)",Death Is Not The End,"A Manchester Soundsystem special, compiled from original recordings made at house & Blues parties between 1988 and 1996, fully connecting dots between early Manchester pirate radio culture and its latter-day experimental fringes - spliced together and dubbed into the void. Trust - it’s the lick.

Capturing the fabled Manchester soundsystem scene in its... more",/products/all-bad-boy-all-good-girl-manchester-street-soul-soundtapes-1988-1996,https://assets.boomkat.com/spree/products/847830/product/DEATH032_Cover.jpg,2002,Finn,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2002
20,my-intentions-dirty-games,21,Lektor Scopes,My Intentions / Dirty Games,"Lektor Scopes

              —
              My Intentions / Dirty Games
            
              (Night Slugs)",Night Slugs,"Peaktime Jersey club scorchers by one half of OSSX, flipping classic samples into upfront sauce

No messing about here. Lektor Scopes goes hard and fruity on both counts, simmering disco-house licks with sparking breaks and screaming diva licks for quick release pressure in ‘My Intentions’, and jabbing out chunky piano chords and jiggy breaks echoing... more",/products/my-intentions-dirty-games,https://assets.boomkat.com/spree/products/838206/product/8718723212373.jpg,2002,Finn,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2002
21,club-sentimientos-vol-2,22,DJ Python,Club Sentimientos Vol. 2,"DJ Python

              —
              Club Sentimientos Vol. 2
            
              (Incienso)",Incienso,"Exquisite deep house dembow pressure systems, edging on UKF, from the donny DJ Python.

DJ Python arrives here off the back of that killer Sangre Nueva session with Florentino and Kelman Duran for a cockle-warming round of sultry moods & grooves in his patented fusion of reggaeton’s offbeat tresillo triplets with NYC house depth and a soupçon of UK club... more",/products/club-sentimientos-vol-2,https://assets.boomkat.com/spree/products/785662/product/0840200508438.jpg,2002,Finn,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2002
22,turnpikeauthorityii,23,OSSX & TAH,TURNPIKE AUTHORITY II,"OSSX & TAH

            —
            TURNPIKE AUTHORITY II",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2002,Finn,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2002
23,castleinthesky,24,Jennifer Vanilla,Castle In The Sky,"Jennifer Vanilla

            —
            Castle In The Sky",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2002,Finn,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2002
24,est-2003,25,DJ Q,Est. 2003,"DJ Q

              —
              Est. 2003
            
              (Local Action)",Local Action,"DJ Q’s first record in 7 years is a full-body workout touching on all UKG’s decimal places between 2-step, 4/4, Reese-fuelled jungle house and thee sweetest R&G ft. Shola Ama, Todd Edwards, and Finn

Of course he’s not been slacking since 2015’s ‘Poison/Rocky’ one-two, dashing out dozens of digital bits over the interim, but ‘Est. 2003’ is his first record, proper, in... more",/products/est-2003,https://assets.boomkat.com/spree/products/833377/product/3663729215512.jpg,2002,Finn,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2002
25,highstreetep,26,Nowt,High Street EP,"Nowt

            —
            High Street EP",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2002,Finn,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2002
26,4thahomiez,27,Novelist,4 THA HOMIEZ,"Novelist

            —
            4 THA HOMIEZ",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2002,Finn,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2002
27,wanna-play-house,28,AceMo,Wanna Play House?,"AceMo

              —
              Wanna Play House?
            
              (AceMo)",AceMo,"AceMo's aiming for the top right? This one's a set of self-consciously floor filling NYC club belters that crib all the elements we know and love and assembles them into tight, prismatic new forms. Better than BOTA, yanno.

There's not much unexpected about 'Wanna Play House?', but by this point anyone checking into a club focused short-form drop from... more",/products/wanna-play-house,https://assets.boomkat.com/spree/products/834562/product/0840200513951.jpg,2002,Finn,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2002
28,standing-waves-8fbcb25f-f9b5-4d5b-8662-d8e1041035df,29,"Overtone Series, 2Lanes, Jonah Baseball",Standing Waves,"Overtone Series, 2Lanes, Jonah Baseball

              —
              Standing Waves
            
              (AUTO SHOP)",AUTO SHOP,"The evolution of Detroit based producer & DJ 2lanes' digital label ‘AUTO SHOP’ into the physical world, with its first release Standing Waves.

""A new alias, OVERTONE SERIES, is a collaborative project between 2lanes and fellow Detroiter Jonah Baseball.

The EP has 4 tracks that span psychedelic deep house, dance floor stomping soul, and rejuvenating... more",/products/standing-waves-8fbcb25f-f9b5-4d5b-8662-d8e1041035df,https://assets.boomkat.com/spree/products/849251/product/overtoneseries-flat.jpg,2002,Finn,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2002
29,thecosmicfaintmixes,30,2Lanes,The Cosmic Faint Mixes,"2Lanes

            —
            The Cosmic Faint Mixes",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2002,Finn,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2002
30,thanks-4-the-tracks-u-lost-93eb5e09-774f-48fc-abba-5fb562b3f8dc,31,JAMAL MOSS,Thanks 4 The Tracks U Lost,"JAMAL MOSS

              —
              Thanks 4 The Tracks U Lost
            
              (Modern Love)",Modern Love,"Gnostic Chicago house virtuoso Jamal Moss unleashes the spirits of angular and rampant warehouse music on a powerful clutch of bangers for Modern Love - the first issued under his own name for five years, loaded with his deadliest energy. If yr into anything from Steve Poindexter to The Other People Place to MMM/Errorsmith and Sun Ra - this is the absolute... more",/products/thanks-4-the-tracks-u-lost-93eb5e09-774f-48fc-abba-5fb562b3f8dc,https://assets.boomkat.com/spree/products/808632/product/cover.jpg,2002,Finn,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2002
