,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,the-long-count-16d8c6ef-30e1-4e6f-80fa-6957fd643e18,11,Debit,The Long Count,"Debit

              —
              The Long Count
            
              (Modern Love)",Modern Love,"Modern Love debut from Delia Beatriz aka Debit; a study of Mayan wind instruments from the late post classical period, rebuilt as synth instruments and deployed with ultimate heft and wooooze.

Delia Beatriz’s musical output straddles two distinct artistic poles; her debut solo album, 2017’s acclaimed “Animus”, oozed from sensual, beatless soundscapes... more",/products/the-long-count-16d8c6ef-30e1-4e6f-80fa-6957fd643e18,https://assets.boomkat.com/spree/products/776493/product/Cover.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
11,mobbs,12,MOBBS,Untitled,"MOBBS

              —
              Untitled
            
              (Chrome)",Chrome,"Felix Hall’s Chrome label throws down an ultra-sick new album of elevated, hybridised nite funk and Southern rap-informed psychedelics from NTS regular Mobbs. It follows crucial cuts on the label of ‘90s/'00s Dancehall instrumentals and a bounty of mixtapes that have earned it cult, buy-on-sight status, and is crucial listening if yr into anything from Hype... more",/products/mobbs,https://assets.boomkat.com/spree/products/809935/product/CH002_Cover.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
12,azurescens-ac238a71-dab9-4e6a-924d-9d687854d2c8,13,ssabæ,azurescens,"ssabæ

              —
              azurescens
            
              (Few Crackles)",Few Crackles,"Top drawer psilocybin/folk/late night manoeuvres from mysterious French ensemble ssabæ - a surreal and at times unfathomably beautiful artmelt that’s highly tipped if yr into anything from Oï les Ox to Luboš Fišer, Paavoharju, Catherine Ribeiro or that mad 109-track pearl from Voice Actor released earlier this year on Str000my.

ssabæ are rumoured to... more",/products/azurescens-ac238a71-dab9-4e6a-924d-9d687854d2c8,https://assets.boomkat.com/spree/products/840913/product/3b2d7eec-6670-a397-42bc-0f661de4bdf8.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
13,traditional-music-of-south-london,14,DALE CORNISH,Traditional Music of South London,"DALE CORNISH

              —
              Traditional Music of South London
            
              (The Death Of Rave)",The Death Of Rave,"‘Traditional Music of South London' is the riveting new masterwork by Dale Cornish, a survey of recent and ancient folklore spanning deep house concrète, industrial dubstep and folk musiks inspired by urban gay mythology and reminding us of everything from Tricky to Jandek, DJ Sprinkles to Leslie Winer, Wasteland, Coil and Wanda Group to Andy Stott. 

Since... more",/products/traditional-music-of-south-london,https://assets.boomkat.com/spree/products/833356/product/Cover.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
14,psychonautic-escapism,15,The Ephemeron Loop,Psychonautic Escapism,"The Ephemeron Loop

              —
              Psychonautic Escapism
            
              (Heat Crimes)",Heat Crimes,"A self-consciously epic, long-in-the-making new project that inexplicably fuses dub techno, grindcore, dreampop and psychedelic hard dance in a way that really shouldn’t work but which ends up completely upending the rulebook in the best way. Somewhere between Rhythm & Sound, Cocteau Twins, Napalm Death and DUMA? Bit special this one.

The... more",/products/psychonautic-escapism,https://assets.boomkat.com/spree/products/803775/product/HC001_Cover.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
15,pop-6-susurrus,16,Atte Elias Kantonen,POP 6 SUSURRUS,"Atte Elias Kantonen

              —
              POP 6 SUSURRUS
            
              (Mappa Editions)",Mappa Editions,"Finnish sound designer Atte Elias Kantonen dematerialises into surrealist hyper-synthesised glaciality on one of the most satisfying new electronic works we’ve heard this year. It’s both future-facing and entirely familiar with traditional experimental modes, a rare example of uncompromising sound design that also makes for a completely mesmerising... more",/products/pop-6-susurrus,https://assets.boomkat.com/spree/products/800258/product/880918257303.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
16,only-love-from-now-on,17,CARMEN VILLAIN,Only Love From Now On,"CARMEN VILLAIN

              —
              Only Love From Now On
            
              (Smalltown Supersound)",Smalltown Supersound,"Carmen Villain turns out a career best with her fourth album, a confidently conspicuous co-mingling of dub, fourth world jazz, ambient and kosmische modes. Brilliantly eroded, soft-focus music that's wide-ranging thematically, but completely coherent, landing somewhere between Jon Hassell and Rhythm and Sound.

It's fitting that Norwegian trumpet player... more",/products/only-love-from-now-on,https://assets.boomkat.com/spree/products/850427/product/Carmen_Villain_distribution-preview_tip!.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
17,returns-c4414f5e-2676-4a98-be1f-6b680f1b2819,18,Warm Currency,Returns,"Warm Currency

              —
              Returns
            
              (Horn Of Plenty)",Horn Of Plenty,"Creaking chamber folk/art-pop spirits from Sydney’s Matthew P. Hopkins and Mary MacDougall, chasing up a 7” as The Bowles for Kye with a real doozy landing somewhere between Flaming Tunes, Laila Sakini and Jane Arden & Jack Bond’s ‘Anti-Clock’ score

As Warm Currency Hopkins & McDougall effectively reprise the charmingly frayed sound of their... more",/products/returns-c4414f5e-2676-4a98-be1f-6b680f1b2819,https://assets.boomkat.com/spree/products/800379/product/5056321668578_T9_Image.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
18,sweet-harmony-fbd8d3fe-ef2c-42c2-b4cd-2f3c51cdef42,19,TLF Trio,Sweet Harmony,"TLF Trio

              —
              Sweet Harmony
            
              (LATENCY)",LATENCY,"One of the year’s great discoveries, finally on vinyl. ‘Sweet Harmony’ is a collection dreamlike baroque-classical and chamber-jazz, at the intersection of Tara Clerkin Trio, To Rococo Rot and Apartment House...Tipped!!!!

The first release on Paris’ excellent Latency label since 2020, ‘Sweet Harmony’ extends an unmissable introduction to the filigree cello... more",/products/sweet-harmony-fbd8d3fe-ef2c-42c2-b4cd-2f3c51cdef42,https://assets.boomkat.com/spree/products/822372/product/TLF_Trio_distribution-preview.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
19,world-in-world,20,Julia Reidy,World in World,"Julia Reidy

              —
              World in World
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"Black Truffle continue to impress with this epic suite of pitch-fukt guitar and electronix from Berlin-based virtuoso Julia Reidy. Properly singular material that fuses Reidy's immense knowledge of American primitive folk music with microtonal experimentalism and abstract pop vocalizing. Decidedly uncool, and all the better for it - RIYL Bill Nace, Heather... more",/products/world-in-world,https://assets.boomkat.com/spree/products/799981/product/4250101439308.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
20,malar,21,Uwalmassa,Malar,"Uwalmassa

              —
              Malar
            
              (Mana Records)",Mana Records,"Proper rhythmic psychedelic animism from Jakarta, Indonesia’s Uwalmassa, venturing their most significant batch of possessed percussion and hallucinacoustics on Matthew Kent & Andrea Zarza’s Mana - massive RIYL Photek, Raime, Source Direct, Don’t DJ, Ausschuss

Continuing Mana’s trip around the outernational dancefloor, Uwalmassa delivers a... more",/products/malar,https://assets.boomkat.com/spree/products/790440/product/196626344571.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
21,i-was-born-by-the-sea,22,Richie Culver,I was born by the sea,"Richie Culver

              —
              I was born by the sea
            
              (REIF)",REIF,"Absolutely class - as in lokey AOTY potential - debut album from Hull-based conceptual artist Richie Culver; cutting to the marrow of modern life in the UK’s hinterlands and peripheries in an essential album for followers of Mark Leckey, Teresa Winter, Blackhaine, Klein, Logos, Dale Cornish.

Building on the cult rep of his initial link-up with Blackhaine in ’21... more",/products/i-was-born-by-the-sea,https://assets.boomkat.com/spree/products/836710/product/8790001375567_T9_Image.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
22,paloma-47150a38-1885-4e9a-a1d6-de2a5eb27b5d,23,Laila Sakini,Paloma,"Laila Sakini

              —
              Paloma
            
              (Modern Love)",Modern Love,"Laila Sakini's new album 'Paloma' arrives via Modern Love and is her most striking and ambiguous to date - a pointed and timely meditation on hope and hierarchies that riffs on Zbigniew Preisner's magical ""The Double Life of Veronique"" score and enduring outsider music tome ""The Langley Schools Music Project"". Subtly transcendent, fathoms-deep music that's... more",/products/paloma-47150a38-1885-4e9a-a1d6-de2a5eb27b5d,https://assets.boomkat.com/spree/products/835149/product/Cover.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
23,red-ribbon,24,Yuta Matsumura,Red Ribbon,"Yuta Matsumura

              —
              Red Ribbon
            
              (Low Company)",Low Company,"Low Company save some of the best for near-last with Yuta Matsumura’s longing late night  chamber dream sequence RIYL Eno, Flaming Tunes, Lifetones, Thomas Bush, Closer Musik.

A change of plan for Matsumura following his much scuzzier 2019 tape, the more finely crafted ‘Red Ribbon’ subtly gets under the skin with precise, baroque harmonised vocals... more",/products/red-ribbon,https://assets.boomkat.com/spree/products/832911/product/5056321678836_T10_Image.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
24,it-changes,25,Ailie Ormston and Tim Fraser,It Changes,"Ailie Ormston and Tim Fraser

              —
              It Changes
            
              (Bison Records)",Bison Records,"Absolutely crackers material from Ailie Ormston and Tim Fraser that shunts UK dance themes through broken cultural motifs, field recordings and chillingly plastic General MIDI instrumentation. One part James Ferarro, one part Theo Burt, one part Farmers Manual?

In an attempt to portray the labyrinth of post-neoliberal British culture in the 2020s, Ormston... more",/products/it-changes,https://assets.boomkat.com/spree/products/804808/product/5056321669179_T11_Image.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
25,syphon-e34db235-a232-4c24-a280-f5bd5e0e3031,26,Wojciech Rusin,Syphon,"Wojciech Rusin

              —
              Syphon
            
              (AD 93)",AD 93,"Polish 3D instrument builder Wojciech Rusin’s 2019 album ‘The Funnel’ is the stuff of legend - an impenetrable but endlessly rewarding album of baroque chamber music, choral acrobatics and skewered electronics that completely baffled everyone with its illogical arrangements - the sort of record that people will prob write books about one day. 2022 saw the... more",/products/syphon-e34db235-a232-4c24-a280-f5bd5e0e3031,https://assets.boomkat.com/spree/products/781917/product/Wojciech-Rusin_distro_preview.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
26,ayiti-kongo-dub,27,Chouk Bwa & The Angströmers,Ayiti Kongo Dub,"Chouk Bwa & The Angströmers

              —
              Ayiti Kongo Dub
            
              (Les Disques Bongo Joe)",Les Disques Bongo Joe,"Whew!!! Haitian hardcore dance music in the crosshair on the latest from reliable overseas scouts, Les Disques Bongo Joe, hailing a full length from the Caribbean/Kongo/Belgian troupe on the horizon

Rendering fierce Haitian drumming and vox by Chouk Bwa’s Jean Rigaud Aimable, Sadrack Merzier, and Gomez (Djopipi) Henris thru the echo chamber dub prisms... more",/products/ayiti-kongo-dub,https://assets.boomkat.com/spree/products/822641/product/4062548048001_T4_Image.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
27,context-904a19cf-d911-4aca-bfa4-154779b0ae62,28,LASSE MARHAUG,Context,"LASSE MARHAUG

              —
              Context
            
              (Smalltown Supersound)",Smalltown Supersound,"Lasse Marhaug is one of those characters that operates at the nexus of so much stuff that’s important to us here - working as a producer (over the last couple of years alone he’s helped shape albums by Jenny Hval, Kelly Lee Owens, Okkyung Lee, Hillary Woods etc etc), a mastering engineer (far too many releases to mention), a prolific sleeve designer (likewise)... more",/products/context-904a19cf-d911-4aca-bfa4-154779b0ae62,https://assets.boomkat.com/spree/products/817126/product/lighter_STS396_Cover-2.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
28,ep1-3be66bb4-9ead-464d-935d-52274bbc3c8a,29,Dawuna,EP1,"Dawuna

              —
              EP1 
            
              (O___o?)",O___o?,"Dawuna follows that insane ‘Glass Lit Dream’ album with a stunning 3-track whitelabel, burning thru R&B's resinous ash with lilting, minimal production and a neo-soul glow.  Some of the best music we’ve heard this year - of any description - essential if yr into anything from Prince/Camille to Coby Sey/Tirzah x Nearly God x D’angelo

The opening moments of... more",/products/ep1-3be66bb4-9ead-464d-935d-52274bbc3c8a,https://assets.boomkat.com/spree/products/838579/product/Dawuna_Distro_preview%29006.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
29,palaces-of-pity,30,Malibu,Palaces of Pity,"Malibu

              —
              Palaces of Pity
            
              (UNO NYC)",UNO NYC,"The eagerly-awaited sequel to Malibu's ""One Life"", ""Palaces of Pity"" is a euphoric ambient (trance?) elegy to calm, sublimating delayed guitars and cello into balearic zoomer-bient bliss sequences that remind us of Orbital, Burial, Enya.

'One Life' was an all-too-brief album that summarized a spectrum of moods, refining the slow crawl of nostalgic ambience... more",/products/palaces-of-pity,https://assets.boomkat.com/spree/products/850218/product/Malibu_distribution_preview_TIP!.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
30,here-and-now-89ab7cbd-a139-48c0-ad63-4e7e4fa6d0d1,31,Kemetrix,Here and Now,"Kemetrix

              —
              Here and Now
            
              (100 Limousines)",100 Limousines,"Unmissable darkside Detroit tekkerz from Kemetrix, accomplice of Urban Tribe, serving something like a custom-built cybernoir soundtrack to Robocop or Tetsuo The Iron Man. Proper, proper, proper good!

As ever with the best 313 gear, ‘80s electro exerts a key, magnetic influence over proceedings on Kemetrix’s first solo release, proper. Arriving on the 100... more",/products/here-and-now-89ab7cbd-a139-48c0-ad63-4e7e4fa6d0d1,https://assets.boomkat.com/spree/products/785857/product/190653-kemetrix-here-and-now.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
31,the-best-of-taylor-e-burch,32,Taylor E. Burch,The Best of Taylor E. Burch,"Taylor E. Burch

              —
              The Best of Taylor E. Burch
            
              (Downwards)",Downwards,"LA’s Taylor E. Burch ov DVA Damas and Tropic of Cancer drops a cache of nuggets for Downwards, posing a killer mix of droll post-punk vocals and stripped dub/R&B/art-pop somewhere between Lolina, Gwen Stefani and The Slits. Mad original, bass-heavy ohrwurm fire!  

Over a decade since her debut 10” with DVA Damas, and following a superb stint on Pessimist’s... more",/products/the-best-of-taylor-e-burch,https://assets.boomkat.com/spree/products/838784/product/TEB01_Cover.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
32,as-is-04627a71-1622-46f5-b64b-aba53def3cab,33,Michael J. Blood,As Is,"Michael J. Blood

              —
              As Is 
            
              (BLOOD)",BLOOD,"At long fucking last, the debut album proper from mcr enigma Michael J. Blood arrives after that super collectable ""Introducing Michael J. Blood” comp dropped a couple of years back, and with a number of limited edition tape and collab deployments in the time since. Inside, you’ll find over an hour of the deadliest, trackiest productions this side of... more",/products/as-is-04627a71-1622-46f5-b64b-aba53def3cab,https://assets.boomkat.com/spree/products/812592/product/BLOODLP1_distribution-preview_TIP.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
33,death-is-a-dream,34,HTRK,Death Is a Dream,"HTRK

              —
              Death Is a Dream
            
              (N&J Blueberries)",N&J Blueberries,"After snatching our album of the year spot in 2021 with ‘Rhinestones', HTRK open up the vault for a feature-length collection of alternate takes, demos, and sketches augmented by a bunch of unreleased songs, compiled to coincide with their US tour happening round about now. Love this band so fucking much.

Offering a “glimpse behind the veil” at last year’s most... more",/products/death-is-a-dream,https://assets.boomkat.com/spree/products/807220/product/NJB-003_Cover.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
34,kingdom-of-bells-egil-kalman-plays-the-synthi-100,35,Egil Kalman,"Kingdom Of Bells 
            
              (iDEAL Recordings)","Egil Kalman

              —
              Kingdom Of Bells (Egil Kalman Plays The Synthi 100)
            
              (iDEAL Recordings)",Egil Kalman Plays The Synthi 100,"Mind-bending solo debut of just intoned modular synth and double bass treks from Swedish player Egil Kalman, exploring borderlands between ancient drone, Scandinavian folk and experimental music horizons somewhere between Kali Malone, FUJI||||||||||TA and Keith Fullerton Whitman - a total stunner.

Attending to the rare and classic Synthi 100 model... more",/products/kingdom-of-bells-egil-kalman-plays-the-synthi-100,https://assets.boomkat.com/spree/products/803032/product/Egil_Kalman_Tip_distribution-preview.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
35,kwalk,36,Various Artists,Kwalk,"Various Artists

              —
              Kwalk
            
              (Wah Wah Wino)",Wah Wah Wino,"Wah Wah Wino​'s Davy Kehoe, Morgan Buckley and Olmo are joined by avant legend Roger Doyle, among others, on a delectably brilliant, 54 minute collage teased together over the past 3 years. Dont miss this!!!!

An ode to the putative pleasures of ketamine, ‘KWALK’ emulates the effect of everyone’s fave equine dissociative with a mazy disarray of... more",/products/kwalk,https://assets.boomkat.com/spree/products/812158/product/whatsapp_image_2022-04-17_at_6.41.11_pm_1.jpeg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
36,a-queer-anthology-of-drums,37,Valentina Magaletti,A Queer Anthology of Drums,"Valentina Magaletti

              —
              A Queer Anthology of Drums
            
              (bié Records)",bié Records,"Originally released digitally by Cafe Oto in 2020, ""A Queer Anthology of Drums"" is Italo-British percussionist Valentina Magaletti's most satisfying set - a future-fluid evolution of post-punk/industrial murk, free-jazz fizz, electro-acoustic trickery and avant-minimalist mischief. Think Chris Corsano, Morton J. Olsen, Thomas Strønen, Han Bennink.

Best known as... more",/products/a-queer-anthology-of-drums,https://assets.boomkat.com/spree/products/812956/product/BI11.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
37,grm-generators-part-2-8dc88eed-8bd4-42d7-8954-ad14e9115bf4,38,Keith Fullerton Whitman,"GRM [Redactions]  
            
              (NAKID)","Keith Fullerton Whitman

              —
              GRM [Redactions] (17117) 
            
              (NAKID)",17117,"A bit of a dream come true; Keith Fullerton Whitman effectively does dub jazz concrète on a deeply rewarding longform session placing him somewhere in the vicinity of Porter Ricks, Laurie Spiegel, early Vladislav Delay x Jim O’Rourke in vaporous mode. The second in a limited edition three-part series for Japan’s NAKID label.

After unravelling our... more",/products/grm-generators-part-2-8dc88eed-8bd4-42d7-8954-ad14e9115bf4,https://assets.boomkat.com/spree/products/817383/product/image_1.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
38,spiralis-aurea,39,Stefano Pilia,Spiralis Aurea,"Stefano Pilia

              —
              Spiralis Aurea
            
              (DIE SCHACHTEL / Maple Death Records)",DIE SCHACHTEL / Maple Death Records,"'Spiralis Aurea' is a major new work from Italian avant-gardist Stefano Pilia, re-interpreting medieval liturgical music and 20th century Minimalism through unusual concepts and techniques. It’s a stunning piece of work that lands somewhere between Michael Nyman, Mica Levi x Arvo Pärt - and we’re completely floored by it.

The 13 pieces here work as an... more",/products/spiralis-aurea,https://assets.boomkat.com/spree/products/805681/product/5053760089988_T14_Image.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
39,come-around-8399c6b4-4800-440a-9ade-669148afb036,40,Carla dal Forno,Come Around,"Carla dal Forno

              —
              Come Around
            
              (Kallista)",Kallista,"Carla Dal Forno presents a pitch-perfect 3rd album, and 2nd on her own Kallista label, informed by the swift pop structures of her DIY/post-punk forebearers Young Marble Giants, Virginia Astley, Broadcast - one of those records that sounds like a classic from the go.

Half a decade on from her much loved works for Blackest Ever Black, both solo and with F... more",/products/come-around-8399c6b4-4800-440a-9ade-669148afb036,https://assets.boomkat.com/spree/products/826317/product/5056321681270_T10_Image.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
