,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,at-grm,11,Peter Rehberg,"at GRM 
            
              (Portraits GRM)","Peter Rehberg

              —
              at GRM (2009, 2016)
            
              (Portraits GRM)","2009, 2016","Released a year to the day since the untimely passing of Peter Rehberg (29 June 1968 – 22 July 2021), Portraits GRM release a weighty document of two of his performances at the institution, in 2009 and 2016 respectively. Using abrasive modular noise, plaintive drones, and splattered laptop processes to lay out a blueprint for experimental electronic music, it... more",/products/at-grm,https://assets.boomkat.com/spree/products/822484/product/SPGRM005_Cover.jpg,2021,Vivid Oblivion,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2021
11,aomawa-the-1970s-recordings,12,The Pyramids,Aomawa – The 1970s Recordings,"The Pyramids

              —
              Aomawa – The 1970s Recordings
            
              (Strut)",Strut,"The first box set release to bring together the 1970s recordings of The Pyramids, led by Idris Ackamoor, on Strut.

""As students at Antioch College, Ohio, alto saxophonist Idris Ackamoor, flautist Margaux Simmons and bass player Kimathi Asante created three lasting monuments in sound - Lalibela, King of Kings, and Birth / Speed / Merging, a trio of... more",/products/aomawa-the-1970s-recordings,https://assets.boomkat.com/spree/products/816538/product/3aa5ce05-1a18-dc3f-de19-d60cec78bb59.jpeg,2021,Vivid Oblivion,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2021
12,a-letter-from-treetops,13,Pneumatic Tubes,A Letter from TreeTops,"Pneumatic Tubes

              —
              A Letter from TreeTops
            
              (Ghost Box)",Ghost Box,"A Letter from TreeTops is the debut album from Pneumatic Tubes, the solo project of multi-instrumentalist Jesse Chandler. 

""Grounded here in his own bucolic makings, Chandler opens his imagination to the world with this very personal and contemplative album. It’s a kind of American Kosmiche Music, a paean to the wild landscapes of the Adirondacks and... more",/products/a-letter-from-treetops,https://assets.boomkat.com/spree/products/780313/product/A10341T000003SIMAZ_T82918612790054.jpg,2021,Vivid Oblivion,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2021
13,not-about-to-die-studio-demos-1977-1978,14,WIRE,"Not About To Die 
            
              (pinkflag)","WIRE

              —
              Not About To Die (Studio Demos 1977-1978)
            
              (pinkflag)",Studio Demos 1977-1978,"""Not About To Die"" was originally released as a bootleg in 1980, and contains demos made for EMI while Wire were recording ""Chairs Missing"" and ""154"" between 1977 and 1978.

While these tracks eventually surfaced on expanded deluxe editions of ""Chairs Missing"" and ""154"", this is the first time they've all been available in one place - with the same tracklist as the... more",/products/not-about-to-die-studio-demos-1977-1978,https://assets.boomkat.com/spree/products/813270/product/A10341T000004JU67C_T86737407880054.jpg,2021,Vivid Oblivion,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2021
14,workingtouchtouch,15,Phill Niblock,Working Touch (Touch),"Phill Niblock

            —
            Working Touch (Touch)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2021,Vivid Oblivion,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2021
15,thecoastalinvasioncumbiaporrogaitamapalfromcolombiascaribbeancoast19461961radiomartiko,16,Lucho Bermudez y Su Orquesta,"The Coastal Invasion: Cumbia, Porro, Gaita & Mapalé From Colombia's Caribbean Coast (1946-1961) (Radio Martiko)","Lucho Bermudez y Su Orquesta

            —
            The Coastal Invasion: Cumbia, Porro, Gaita & Mapalé From Colombia's Caribbean Coast (1946-1961) (Radio Martiko)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2021,Vivid Oblivion,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2021
16,living-torch,17,Kali Malone,Living Torch,"Kali Malone

              —
              Living Torch
            
              (Portraits GRM)",Portraits GRM,"Contemporary drone visionary Kali Malone gathers a new, electroacoustic ensemble for her monumental first entry to the GRM pantheon, factoring her pursuit of dynamic timbral horizons with a subtly re-calibrated sense of scale and heightened emotive levity that straddles early music, 20th century American minimalism, electronic drone and widescreen... more",/products/living-torch,https://assets.boomkat.com/spree/products/816922/product/SPGRM004_Cover.jpg,2021,Vivid Oblivion,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2021
17,exploring-gong-culture-in-southeast-asia-mainland-and-archipelago,18,Various Artists,Exploring Gong Culture In Southeast Asia: Mainland and Archipelago,"Various Artists

              —
              Exploring Gong Culture In Southeast Asia: Mainland and Archipelago
            
              (Sub Rosa)",Sub Rosa,"Killer comp of traditional gong musics ranging from the central highlands of Vietnam and NE Cambodia to variants from the Philippines, Borneo, Sulawesi and Indonesia, with an introduction by David Toop.

As the venerable Toop opines, Gongs have played an integral role in the mythogeography of Asia, and this comp is a great example of the instrument’s potential... more",/products/exploring-gong-culture-in-southeast-asia-mainland-and-archipelago,https://assets.boomkat.com/spree/products/812519/product/SR509LP_CU.jpg,2021,Vivid Oblivion,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2021
18,drugs,19,Medicine,Drugs,"Medicine

            —
            Drugs",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2021,Vivid Oblivion,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2021
19,revolversessionsappleuniversal,20,The Beatles,Revolver Sessions (Apple/Universal),"The Beatles

            —
            Revolver Sessions (Apple/Universal)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2021,Vivid Oblivion,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2021
20,lookingforlawrencefolderwestmidlands,21,,Looking For Lawrence folder (West Midlands),Looking For Lawrence folder (West Midlands),,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2021,Vivid Oblivion,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2021
21,keithmarshallandhismusicalanarchy,22,,Keith Marshall And His Musical Anarchy,Keith Marshall And His Musical Anarchy,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2021,Vivid Oblivion,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/2021
