,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,meeting-with-a-judas-tree,11,Duval Timothy,Meeting With A Judas Tree,"Duval Timothy

              —
              Meeting With A Judas Tree
            
              (Carrying Colour)",Carrying Colour,"Duval Timothy’s piano music grows in stature and sprawling ideas with this mix of odes to Mahler and electro-acoustic/concrète evocations of the landscapes to England, Italy, and West Africa, featuring guest input by Fauzia, Yu Su, Vegyn and Lamin Fofana

‘Meeting With a Judas Tree’ is Timothy’s first solo album since 2020 and a significant way... more",/products/meeting-with-a-judas-tree,https://assets.boomkat.com/spree/products/842933/product/CC008_Cover.jpg,1893,Christina Vantzou,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1893
11,john-tchicai-with-strings-48bd1fa1-644d-4fca-b896-40942236f635,12,JOHN TCHICAI,John Tchicai With Strings,"JOHN TCHICAI

              —
              John Tchicai With Strings
            
              (TREADER)",TREADER,"‘John Tchicai With Strings’ is a shocking slab of contemporary jazz from onetime sparring partner for Albert Ayler, Don Cherry and John Coltrane, among many others, here delivering electro-acoustic magick in-the-mix, released in 2005 and finally available on vinyl. It's a wholly unpretentious but quietly inventive classic of our time.

Danish-Afro-American... more",/products/john-tchicai-with-strings-48bd1fa1-644d-4fca-b896-40942236f635,https://assets.boomkat.com/spree/products/543387/product/Social_1_copy.jpg,1893,Christina Vantzou,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1893
12,how-much-time-is-it-between-you-and-me,13,Perila,How Much Time it is Between You and Me?,"Perila

              —
              How Much Time it is Between You and Me?
            
              (Smalltown Supersound)",Smalltown Supersound,"Recorded while living off-grid in a French village, Perila's debut album proper is a dissociated, erotically charged throb of curling vocals, glassy synths, creaking environmental concrète, brushed jazz drums and submerged, dubwise subs. Like early Grouper spliced with Kenji Kawai's ominous ""Ring"" soundtrack, then re-assembled by DJ Spooky, Jake Muir and... more",/products/how-much-time-is-it-between-you-and-me,https://assets.boomkat.com/spree/products/739002/product/7072822383022_T74207733310054.jpg,1893,Christina Vantzou,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1893
13,sometimesifeellikeihavenofriends,14,Claire Rousay,Sometimes I feel like I have no friends,"Claire Rousay

            —
            Sometimes I feel like I have no friends",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1893,Christina Vantzou,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1893
14,image-language,15,Felicia Atkinson,Image Language,"Felicia Atkinson

              —
              Image Language
            
              (Shelter Press)",Shelter Press,"'Image Language’ is a stunning album that dips fourth-world MIDI oddness into silvery pools of cinematic intrigue, juxtaposing dislocated poetry with disorienting jazz and electronics that belong alongside works by Bohren & der Club of Gore, Robert Ashley, Christina Vantzou, David Toop and Colleen.

‘Image Language’ was written between La Becque in... more",/products/image-language,https://assets.boomkat.com/spree/products/810874/product/cover.jpg,1893,Christina Vantzou,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1893
15,mindflayingflavoredflails,16,Babak Ahteshamipour,Mind Flaying Flavored Flails,"Babak Ahteshamipour

            —
            Mind Flaying Flavored Flails",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1893,Christina Vantzou,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1893
16,loveafterlife,17,Sayia,Love After Life,"Sayia

            —
            Love After Life",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1893,Christina Vantzou,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1893
17,conduit-74a5e625-5252-4425-a841-b954720babdf,18,Coby Sey,Conduit,"Coby Sey

              —
              Conduit
            
              (AD 93)",AD 93,"Coby Sey fully transcends everything we expected - and that was already a lot - on his shapeshifting debut album; a multi-layered fractalisation of Tricky-level trip-hop, blitzed electronics, post Grime, surrealist poetry and filthy basement techno. We're ruined by this one - one of the most gripping and satisfying braindumps we've heard this year.

Trip-hop's been... more",/products/conduit-74a5e625-5252-4425-a841-b954720babdf,https://assets.boomkat.com/spree/products/850781/product/Coby_Sey_distro_preview.jpg,1893,Christina Vantzou,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1893
18,musicforthefuneralofqueenmaryhttpswwwyoutubecomwatchvayelau9hqdu,19,Purcell,Music for the Funeral of Queen Mary (https://www.youtube.com/watch?v=AYELAu9hqdU),"Purcell

            —
            Music for the Funeral of Queen Mary (https://www.youtube.com/watch?v=AYELAu9hqdU)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1893,Christina Vantzou,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1893
19,even-the-chimera,20,Wild Terrier Orchestra,EVEN THE CHIMERA,"Wild Terrier Orchestra

              —
              EVEN THE CHIMERA
            
              (Haunter Records)",Haunter Records,"Wild Terrier Orchestra is the stunning new ether dub project by Dimitris Papadatos aka Jay Glass Dubs, exploring his interests in improvisation, traditional Greek and Byzantine music, and surrealist poetry to the fullest, with spirited input from the likes of Spivak and Cruel Diagonals.

A dream for anyone previously snagged by Jay Glass Dubs’ masterful echo... more",/products/even-the-chimera,https://assets.boomkat.com/spree/products/790210/product/5056321667236_T3_Image.jpg,1893,Christina Vantzou,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1893
20,harnessed-the-storm-8109adca-6f0a-4e0b-8225-489036322388,21,DREXCIYA,Harnessed the Storm,"DREXCIYA

              —
              Harnessed the Storm
            
              (Tresor Records)",Tresor Records,"Drexciya’s hardy 2002 perennial returns to circulation on the 20th anniversary of James Stinson’s passing.

Drexicya Storm #1 as it’s also known, ‘Harnessed the Storm’ is one of the project’s most stripped down albums, but nevertheless brimming with the sort of arpeggiated magic that gave the secretive project cult status among Detroit electro-techno heads, as well... more",/products/harnessed-the-storm-8109adca-6f0a-4e0b-8225-489036322388,https://assets.boomkat.com/spree/products/838097/product/TRESOR181LPX.jpg,1893,Christina Vantzou,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1893
21,viridescens,22,Francesco Cavaliere & Tomoko Sauvage,Viridescens,"Francesco Cavaliere & Tomoko Sauvage

              —
              Viridescens
            
              (Marionette)",Marionette,"Francesco Cavaliere & Tomoko Sauvage explore the semiotics of the colour green in a probing, quietly absorbing suite of records from their ongoing and highly promising collaboration.

Both responsible for some of the most beguiling releases in recent memory, Tomoko Sauvage brings her porcelain bowls, water sounds and array of hydrophones to Francesco... more",/products/viridescens,https://assets.boomkat.com/spree/products/758970/product/196292058062.jpg,1893,Christina Vantzou,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1893
22,httpswwwyoutubecomwatchvdik8la2azpe,23,Christopher King [Alexis Zoumbas Vs Blind Willie Johnson],https://www.youtube.com/watch?v=dIK8LA2AzPE,"Christopher King [Alexis Zoumbas Vs Blind Willie Johnson]

            —
            https://www.youtube.com/watch?v=dIK8LA2AzPE",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1893,Christina Vantzou,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1893
