,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
26,departure-e5af4315-9bd6-4182-90c7-4d50b6b92ffa,27,Triac,Departure,"Triac

              —
              Departure
            
              (Line)",Line,,/products/departure-e5af4315-9bd6-4182-90c7-4d50b6b92ffa,https://assets.boomkat.com/spree/products/511646/product/0881626522769.jpg,816,Richard Chartier,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/816
27,bumiuthiri,28,Uwalmassa,Bumi Uthiri,"Uwalmassa

            —
            Bumi Uthiri",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,816,Richard Chartier,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/816
28,lydspor-one-two-blue-tb7-series,29,Mika Vainio,"Lydspor One & Two 
            
              (Moog Recordings Library)","Mika Vainio

              —
              Lydspor One & Two (Blue TB7 Series)
            
              (Moog Recordings Library)",Blue TB7 Series,"Lydspor One & Two is one of the last known studio recordings made by Mika Vainio before he died in a tragic accident in 2017. It was recorded at and commissioned by Moog Sound-Lab in April 2015, and comprises two extended excursions into the wires and golden filters of the lab’s rare prototype Moog Modular System 55. 

Mika was so enamoured with the... more",/products/lydspor-one-two-blue-tb7-series,https://assets.boomkat.com/spree/products/494357/product/5055869529105_T3_Image.jpg,816,Richard Chartier,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/816
29,worship-the-glitch,30,Coil,Worship The Glitch,"Coil

              —
              Worship The Glitch
            
              (Dais Records)",Dais Records,"Coil’s cultishly acclaimed Worship The Glitch features the group in dialogue with the ghost in the machine, an element they named ELpH and considered as much a part of the group as any physical member. Aye, you’d probably be right in assuming they were taking a lot of drugs during the creation of Worship The Glitch, and consequently the results stand out... more",/products/worship-the-glitch,https://assets.boomkat.com/spree/products/501345/product/0192562333938.jpg,816,Richard Chartier,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/816
30,selected-early-keyboard-works,31,CATHERINE CHRISTER HENNIX,Selected Early Keyboard Works,"CATHERINE CHRISTER HENNIX

              —
              Selected Early Keyboard Works
            
              (Blank Forms Editions, Empty Editions)","Blank Forms Editions, Empty Editions","The gobsmacking ‘Selected Early Keyboard Works’ forms the first full length vinyl release by Catherine Christer Hennix, a peerless Swedish polymath whose uniquely diverse yet holistic contributions to early American minimalism and experimental music are cultishly appreciated by those in the know, yet remain sorely overlooked in the broader history of 20th... more",/products/selected-early-keyboard-works,https://assets.boomkat.com/spree/products/522059/product/0880918231044.jpg,816,Richard Chartier,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/816
31,simultan-6f257977-7711-404d-8d68-ddce2e6aeb78,32,Roland Kayn,Simultan,"Roland Kayn

              —
              Simultan
            
              (DIE SCHACHTEL)",DIE SCHACHTEL,"Finally, Roland Kayn’s breathtaking cybernetic salvo, ’Simultan’; one of the most important works by one of the 20th century's greatest (if unsung) composers; all newly remastered from original tapes and reissued for the first time since the original 1977 release by classical music label, Colosseum. Huge Recommendation for followers of work by Jaap Vink... more",/products/simultan-6f257977-7711-404d-8d68-ddce2e6aeb78,https://assets.boomkat.com/spree/products/520494/product/RolandKayn.jpg,816,Richard Chartier,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/816
32,beside-herself,33,Michele Mercure,Beside Herself,"Michele Mercure

              —
              Beside Herself
            
              (RVNG Intl. / Freedom To Spend)",RVNG Intl. / Freedom To Spend,"RVNG Intl mint their promising reissue label, ReRVNG with the superb first anthology of Michele Mercure’s home-brewed synth-pop and electronic experiments circa late ‘80s/early ‘90s.

It’s actually a co-release with Freedom To Spend, the Pete Swanson and Jed Bindeman-helmed reissue label that Michele kicked off with her acclaimed ’86 debut ‘Eye Chant’ in... more",/products/beside-herself,https://assets.boomkat.com/spree/products/523618/product/747742382185_T43734671680054.jpg,816,Richard Chartier,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/816
33,enclosures20112016,34,Omit,Enclosures 2011-2016,"Omit

            —
            Enclosures 2011-2016",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,816,Richard Chartier,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/816
34,electronic-works,35,Eliane Radigue,"Oeuvres Électroniques 
            
              (INA GRM)","Eliane Radigue

              —
              Oeuvres Électroniques (Electronic Works)
            
              (INA GRM)",Electronic Works,"16 hours of peerless, important works by Eliane Radigue relating to her work with the ARP 2500 synthesiser between 1971-2000. Prior to this period, Eliane worked exclusively with feedback on tape and oscillators, but her work from the ‘70s onward is defined by an uniquely meditative and transcendent grasp of microtonal minimalism which has latterly come to... more",/products/electronic-works,https://assets.boomkat.com/spree/products/545438/product/Eliane_Radigue_Box_Set_Front.png,816,Richard Chartier,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/816
35,the-lost-future,36,Dub Surgeon,The Lost Future,"Dub Surgeon

              —
              The Lost Future
            
              (Ark To Ashes)",Ark To Ashes,"Some time around 20 years ago, Dub Surgeon made an absorbing album of beautiful dub infused with ambience, found sounds and horizontal rhythms. 'The Lost Future' was recorded at the former Amsterdam Film Academy, engineered and mastered by Ricardo Villalobos who put it through several vintage mixers and recorded it to 2 inch tape. Then, tragedy... more",/products/the-lost-future,https://assets.boomkat.com/spree/products/510125/product/50b7e59c-af5a-4d32-9e6c-63fc8bc9e0ba.png,816,Richard Chartier,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/816
36,girih-iranian-sound-artists,37,Various Artists,Girih: Iranian Sound Artists,"Various Artists

              —
              Girih: Iranian Sound Artists
            
              (Zabte Sote)",Zabte Sote,"Sote and Opal Tape present an astonishing abundance of electronic music by Iranian Sound Artists. Lovers of “unusual” (read: non-Western convention) rhythms, meters, scales and timbres will be in their element with the sheer volume and variegated quality of material inside - from Parsa’s abstract techno to blinding scapes by Leila, and a visionary astral... more",/products/girih-iranian-sound-artists,https://assets.boomkat.com/spree/products/546784/product/634457913851_T47884971210054.jpg,816,Richard Chartier,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/816
37,dontworryiwonthurtyouionlywanttohavesomefun,38,DVA DAMAS presents DVA SOUND SYSTEM,don’t worry i won’t hurt you… i only want to have some fun,"DVA DAMAS presents DVA SOUND SYSTEM

            —
            don’t worry i won’t hurt you… i only want to have some fun",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,816,Richard Chartier,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/816
