,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,debiasing,11,Barker,Debiasing,"Barker

              —
              Debiasing
            
              (Ostgut Ton)",Ostgut Ton,"Sam Barker (ov & Baumecker fame) makes his 2nd solo strike with the flash fwd designs of Debiasing for Ostgut Ton

Cascade Effect gives a hyper coloured start, with bouncing chords and clipped 2-step groove coming off like a softened Mark Fell or a sweeter Second Woman workout, followed by the pointillist percolations of When Prophecy Fails on a trance... more",/products/debiasing,https://assets.boomkat.com/spree/products/506461/product/0880319938610.jpg,820,John Twells,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/820
11,adoration,12,CECILIA,Adoration,"CECILIA

              —
              Adoration
            
              (Halcyon Veil)",Halcyon Veil,"Standout début album of dream-like, avant garde pop and electronic variants that properly introduces Napoli-based Montreal artist Mélissa Gagné aka CECILIA after guesting on Rabit’s Les Fleurs Du Mal album last year and releasing an EP for Yves Tumor's Grooming label. Devastatingly restrained yet ravishing songs with haunting English, French and Italian... more",/products/adoration,https://assets.boomkat.com/spree/products/495434/product/HALC018_distribution-preview.jpg,820,John Twells,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/820
12,f-lute-songs,13,Mary Jane Leach,"(f)lute songs
            
              (Modern Love)","Mary Jane Leach

              —
              (f)lute songs
            
              (Modern Love)",flute songs,"Four pieces for flute and voice composed between 1985-2018 by Mary Jane Leach, a pivotal part of NYC’s pioneering avant-garde community since the 1970s and an active member of the legendary DownTown Ensemble, working alongside peers including Arthur Russell, Ellen Fullman, Peter Zummo, Philip Corner and Arnold Dreyblatt, as well as devoting years... more",/products/f-lute-songs,https://assets.boomkat.com/spree/products/533711/product/LOVE109_dist-preview.jpg,820,John Twells,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/820
13,manonmars,14,ManonMars,Manonmars,"ManonMars

              —
              Manonmars
            
              (Young Echo)",Young Echo,"Young Echo’s secret weapon, Manonmars unveils a heavyweight debut on the crew’s eponymous label.

With credits on the ‘Young Echo’ album and Kahn & Neek’s Fabric mix to his name, Manonmars reveals himself as a dark, liminal interpreter of the Bristolian psyche, delivering lyrics with a classic swagger that nods to current rap styles but with a more... more",/products/manonmars,https://assets.boomkat.com/spree/products/539890/product/192641192982.jpg,820,John Twells,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/820
14,slimeball3,15,Young Nudy,Slimeball 3,"Young Nudy

            —
            Slimeball 3",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,820,John Twells,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/820
15,period,16,City Girls,PERIOD,"City Girls

            —
            PERIOD",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,820,John Twells,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/820
16,impressoes-de-uma-ilha-unguja,17,Gonçalo F Cardoso,"Impressões De Uma Ilha 
            
              (Edições CN)","Gonçalo F Cardoso

              —
              Impressões De Uma Ilha (Unguja)
            
              (Edições CN)",Unguja,,/products/impressoes-de-uma-ilha-unguja,https://assets.boomkat.com/spree/products/502184/product/880918230146.jpg,820,John Twells,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/820
17,nts-sessions,18,AUTECHRE,NTS Sessions,"AUTECHRE

              —
              NTS Sessions
            
              (Warp Records)",Warp Records,"Autechre weigh in the labyrinthine 8 hour ‘NTS Sessions’, parsing the guts of their hard drives for gold and other precious materials dating back to 2011

The duo were initially commissioned to do a DJ residency on NTS, following their show from early 2016, but what transpired is closer in approach and results to a super extended Peel Session, featuring stacks... more",/products/nts-sessions,https://assets.boomkat.com/spree/products/513354/product/WARP364_Packshot_1400.jpg,820,John Twells,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/820
18,edgewood,19,Trouble,Edgewood,"Trouble

            —
            Edgewood",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,820,John Twells,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/820
19,the-sky-looks-different-here,20,PAPER DOLLHOUSE,The Sky Looks Different Here,"PAPER DOLLHOUSE

              —
              The Sky Looks Different Here
            
              (MoonDome Records)",MoonDome Records,"Paper Dollhouse unveil the radioactive ambient pop of new album The Sky Looks Different Here via the group's independently run MoonDome imprint. Produced by Planet Mu's Asher Levitas and featuring artwork by Finders Keepers' Andy Votel. The Sky Looks Different Here is an incredibly vivid journey through a nuclear nightside dreamworld.

""Having previously... more",/products/the-sky-looks-different-here,https://assets.boomkat.com/spree/products/481791/product/5050580676091.jpg,820,John Twells,2018,https://boomkat.com/charts/boomkat-end-of-year-charts-2018/820
