,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
40,vespers-5b2469f9-2c82-492c-a3e8-307aa870c66a,41,Alvin Lucier,Vespers,"Alvin Lucier

              —
              Vespers
            
              (Blume)",Blume,"Unmissable first vinyl pairing of superlative ’60s avant garde works by Alvin Lucier, supplying refreshed introduction for two canonic and uniquely life-affirming recordings, or as Robert Ashley says ""There is nothing like ""Vespers"" in the literature of music. It is a completely new way of defining what music is, and the definition is given to us in a purely realized... more",/products/vespers-5b2469f9-2c82-492c-a3e8-307aa870c66a,https://assets.boomkat.com/spree/products/664152/product/cover_BLUME_017.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
41,going-places-390db797-a1cb-433d-ac4a-63aeb8652548,42,YELLOW SWANS,"Going Places 
            
              (Yellow Swans Archive / Type Recordings)","YELLOW SWANS

              —
              Going Places (Reissue)
            
              (Yellow Swans Archive / Type Recordings)",Reissue,"The whelming noise swells of Yellow Swans’ final album, or swansong if u allow, resurface on the legendary band’s new archival imprint, marking 10 years since the seminal Type release with a timely reminding of its oceanic might and eternal burn - a massive RIYL Sightings. Deathprod, Leyland Kirby, Astral Social Club, My Bloody Valentine. 

As anyone who... more",/products/going-places-390db797-a1cb-433d-ac4a-63aeb8652548,https://assets.boomkat.com/spree/products/688894/product/YSA1_Distribution_Template.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
42,aftertouches,43,Kara-Lis Coverdale,Aftertouches,"Kara-Lis Coverdale

              —
              Aftertouches
            
              (Gate)",Gate,"Kara-Lis Coverdale’s sublime sophomore album of post-sacred music is issued on vinyl for the first time following an impossible-to-find 100-copy run pressed on tape in 2015. It's the first release on her new label Gate, a vital reminder of the composer’s early and enduring genius, and a must-listen if yr into Coverdale's classic ‘Grafts’ or Arvo Part, Arca... more",/products/aftertouches,https://assets.boomkat.com/spree/products/318787/product/889326202110.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
43,vocalcity,44,LUOMO,"Vocalcity 
            
              (Ripatti)","LUOMO

              —
              Vocalcity (20th Anniversary Re-Master)
            
              (Ripatti)",20th Anniversary Re-Master,"A masterclass in Deep House, Sasu Ripatti aka Vladislav Delay’s uber-classic debut as Luomo returns for a 20th anniversary edition newly remastered at D&M and packing the deepest bounce per ounce. If you’ve not heard this one before - yr in for a f$$$$cking treat.

Upon its original release in 2000, ‘Vocalcity’ was a totally unexpected turn from the artist best... more",/products/vocalcity,https://assets.boomkat.com/spree/products/647246/product/Cover.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
44,live-in-paris-1975,45,Pharoah Sanders,"Live In Paris (1975): Lost ORTF Recordings
            
              (Transversales Disques)","Pharoah Sanders

              —
              Live In Paris (1975): Lost ORTF Recordings
            
              (Transversales Disques)",1975: Lost ORTF Recordings,"Never-before released document of Pharoah Sanders blowing cool fire in Paris, 1975, including a joyous takes on ‘The Creator Has a Masterplan’ and ‘Love Is Everywhere’ spilling over with spiritual, free, soulful jazz goodness.

Catching Sanders in the years after his crucial work with John and Alice Coltrane, and following his departure from Impulse!, the home... more",/products/live-in-paris-1975,https://assets.boomkat.com/spree/products/655339/product/3760179355390.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
45,the-vanity-records-tape-box,46,Various Artists,The Vanity Records Tape Box,"Various Artists

              —
              The Vanity Records Tape Box
            
              (Vinyl On Demand)",Vinyl On Demand,"First time on vinyl for this heavyweight holy grail of early Japanese “techno-pop” and wave experiments from the legendary Vanity Records via the ever diligent Vinyl-On-Demand, making the hugely coveted 6 x tape boxset available on 6 x LP for first time - proper ground zero gear for the heads and fans of owt from YMO to Skaters, Suicide, Animal Collective... more",/products/the-vanity-records-tape-box,https://assets.boomkat.com/spree/products/640433/product/Vanity_Box_Internet6.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
46,eigen-boezem,47,Hessel Veldman,Eigen Boezem,"Hessel Veldman

              —
              Eigen Boezem
            
              (STROOM)",STROOM,"Amazing excavation of early ‘80s DIY minimal wave pop from The Netherlands, clad in a spot-on homage to his collaborator Annie Sprinkles and totally primed for fans of John Bender, Chris Carter, Maria Zerfall and thee most enigmatic bedroom-built songcraft.

“Tucked away in the Dutch underground of the early 80’s a young Hessel Veldman created his own... more",/products/eigen-boezem,https://assets.boomkat.com/spree/products/655677/product/mda_r841_s64_c00_2020-04-02_16-45-41.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
47,the-comforts-of-madness-30th-anniversary-remaster,48,Pale Saints,"The Comforts of Madness 
            
              (4AD)","Pale Saints

              —
              The Comforts of Madness (30th Anniversary Reissue)
            
              (4AD)",30th Anniversary Reissue,"Classic, foundational shoegaze pop from Leeds, 1990, including a bonus side of demos recorded in the terraced hills of Woodhouse, plus their John Peel Session...

“On the eve of a post-Thatcherite Britain, the Pale Saints, alongside the likes of Lush, Ride and Slowdive, were ushering in a new wave of British indie. And in 4AD, they found a perfect home for their... more",/products/the-comforts-of-madness-30th-anniversary-remaster,https://assets.boomkat.com/spree/products/632698/product/191400015951_T58652305940054.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
48,mumia,49,MUMIA,MUMIA,"MUMIA

              —
              MUMIA
            
              (Lugar Alto)",Lugar Alto,"Mumia’s freakishly brilliant new wave experiments from Brazil, 1988 surface 30-odd years after the thwarted original release, uncannily echoing Portugal’s Yong Yong and the kind of lysergic treats cropping up on Holuzam, or that amazing ‘Onda de Amor’ comp of Brazilian synth oddities on Soundway, Bit special this one.

Smudging aspects of post-punk... more",/products/mumia,https://assets.boomkat.com/spree/products/684834/product/a3290127534_10.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
49,peyote-47597d77-05e0-458e-9e48-df9920055236,50,O Yuki Conjugate,Peyote,"O Yuki Conjugate

              —
              Peyote
            
              (BFE Records)",BFE Records,"O Yuki Conjugate (OYC) are an English post-industrial/ambient musical group founded in 1982 in Nottingham by Roger Horberry and Andrew Hulme and still - intermittently - active today.

""Originally inspired by the spirit and sound of post-punk, they soon started pioneering their own brand of ambient at a time (early 80s) when few people were interested in... more",/products/peyote-47597d77-05e0-458e-9e48-df9920055236,https://assets.boomkat.com/spree/products/643089/product/imageedit_2_4614404579_900x.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
50,now-that-s-what-i-call-drill,51,Big Scraps,Now That’s Wot I Call Drill,"Big Scraps

              —
              Now That’s Wot I Call Drill
            
              (Shotta Tapes)",Shotta Tapes,"Unmissable UK drill mixtape from Big Scraps, a keen scene observer presenting his critical and almost documdrama-style take on proceedings from the gulliest side of rap music in 2020.

After two rapidly sold-out releases from Tom Boogizm, Shotta Tapes hand over to Big Scraps for 69 minutes of prime cold cuts from the UK drill scene, mostly ripped off... more",/products/now-that-s-what-i-call-drill,https://assets.boomkat.com/spree/products/651198/product/Big-Scraps_Social_2.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
51,anthology-6f227186-bae4-4456-8191-cc1f99d7f2d0,52,Stano,Anthology,"Stano

              —
              Anthology
            
              (Allchival)",Allchival,"Highest grade ‘80s/early ‘90s post-punk weirdness from Stano, reaping highlights of his five LPs in a necessary retrospective - highly recommended to fans of his collaborators Michael O’Shea and Roger Doyle, and even Planxty and My Bloody Valentine, who both contribute…

“Following on from our 2018 repress of his debut album “Content to Write in I Dine... more",/products/anthology-6f227186-bae4-4456-8191-cc1f99d7f2d0,https://assets.boomkat.com/spree/products/687855/product/ACSLPx2_Cover.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
52,reflections-in-a-rear-view-mirror,53,Dark Arts,Reflections In A Rear View Mirror,"Dark Arts

              —
              Reflections In A Rear View Mirror
            
              (STROOM)",STROOM,"Stroom induce heavy swoons with Dark Arts’ anthology of classy late ‘80s/mid ‘90s/ late ’00s goth, neofolk and atmospheric music that somehow got swept under the carpet of time...

Centring on the work of Stephanie Payne, who conceived Dark Arts with friends in Columbus, OH, 1983, and remains its sole member, ‘Reflections in a rear view mirror’ supplies a... more",/products/reflections-in-a-rear-view-mirror,https://assets.boomkat.com/spree/products/631204/product/mda_r779_s64_c00_2019-12-04_16-43-25.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
53,performances-recordings-1998-2018,54,Charles Curtis,Performances & Recordings 1998​-​2018,"Charles Curtis

              —
              Performances & Recordings 1998​-​2018
            
              (Important / Saltern)",Important / Saltern,"Estimable American cellist Charles Curtis spans a spectra of rare, unreleased recordings of music by Eliane Radigue, Morton Feldman, Anton Webern, Olivier Messaien and himself in the first comprehensive survey of his oeuvre on Tashi Wada’s Saltern label. Almost two and a half hours of deep, engrossing music.

Ranging from performance of obscure C.14th... more",/products/performances-recordings-1998-2018,https://assets.boomkat.com/spree/products/636286/product/a3908634059_10.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
54,in-the-sea,55,Ellen Fullman,In The Sea,"Ellen Fullman

              —
              In The Sea
            
              (Superior Viaduct)",Superior Viaduct,"The breathtaking expanse of ’In The Sea’ was the 1987 follow-up to Ellen Fullman’s groundbreaking classic of 1985, ‘The Long String Instrument’. Only ever available on a hard-to-find tape, this is its necessary first ever reissue. 

Collapsing millennia of musical practice and research into a singular sound, Fullman’s 2nd recording of her self-built instrument... more",/products/in-the-sea,https://assets.boomkat.com/spree/products/634851/product/857661008742.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
55,songs-and-melodies-1973-1977,56,JON GIBSON,"Songs & Melodies, 1973-1977","JON GIBSON

              —
              Songs & Melodies, 1973-1977
            
              (Superior Viaduct)",Superior Viaduct,"A long overdue survey of minimalist new music composer and multi-wind instrumentalist Jon Gibson, a pivotal performer with credits on classic records by Arthur Russell, Philip Glass, Steve Reich, Moondog, Theatre of Eternal Music...

“Since the mid-1960s, Jon Gibson has played a key role in the development of American avant-garde music. As a versatile reed... more",/products/songs-and-melodies-1973-1977,https://assets.boomkat.com/spree/products/634848/product/857661008735.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
56,aicha-30ec35c6-a484-4f83-a391-edd134e53deb,57,Maalem Mahmoud Gania,Aicha,"Maalem Mahmoud Gania

              —
              Aicha
            
              (Hive Mind Records)",Hive Mind Records,"Killer  reissue of the music of the undisputed King of Gnawa music, the late Maalem Mahmoud Gania. 

""It feels like the perfect time to release this spiritual music, specifically played to heal and to cure us of our ills, as the world is in the grip of a viral pandemic and powerful forces seem to be polarising people all around the globe. We hope that Aicha will enable you... more",/products/aicha-30ec35c6-a484-4f83-a391-edd134e53deb,https://assets.boomkat.com/spree/products/696665/product/a0175735104_10.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
57,pop-crimes,58,Rowland S. Howard,Pop Crimes,"Rowland S. Howard

              —
              Pop Crimes
            
              (Mute)",Mute,"Timely reissue of The Birthday Party songwriter/guitarist Rowland S. Howard’s ‘Pop Crimes’ (2009), presented just after the 10th anniversary of his passing, aged 50

Notably starring guest input from HTRK’s Jonnine Standish and Nigel Yang, then under Howard’s mentorship, ‘Pop Crimes’ is an aching swansong for the brand of doomy, boozy, literate post-punk... more",/products/pop-crimes,https://assets.boomkat.com/spree/products/641549/product/5400863025779.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
58,heterophonious-fool,59,Jack Briece,Heterophonious Fool,"Jack Briece

              —
              Heterophonious Fool
            
              (Concentric Circles)",Concentric Circles,"Properly crafty, esoteric Casio jams from barely-known ‘80s artist Jack Briece, the latest outsider soul highlighted by Jed Bindeman’s amazing Concentric Circles label with a first ever vinyl issue of his sole, barely-known 1984 tape - a big RIYL Jun Chikuma, early Æ, Lovely Music classics, Irdial’s Mariopaint comp, Frederik Schikowski (remember him?!), the... more",/products/heterophonious-fool,https://assets.boomkat.com/spree/products/676017/product/767870664168.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
59,egypt-1971,60,Sun Ra,Egypt 1971,"Sun Ra

              —
              Egypt 1971
            
              (Strut)",Strut,"Strut present the 4CD edition of Sun Ra’s ‘Egypt 1971’, documenting Sun Ra’s first trip to Egypt with his Arkestra in December 1971.

""In the years leading up to 1971, Sun Ra wrote many compositions and poems specifically inspired by the ancient African Kingdoms and many others with associated mythological and heliocentric connotations. As such, a visit to... more",/products/egypt-1971,https://assets.boomkat.com/spree/products/696487/product/421ba6cf-4981-4134-a328-710a839629c1.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
60,summer-3d6e4fea-5927-455d-a4c1-e9343190d1ae,61,PUB,Summer,"PUB

              —
              Summer
            
              (Ampoule Records)",Ampoule Records,"A gorgeous, properly influential ambient drift classic resurfaces for a 20 year reissue complete with a new extended piece evoking gauzy nostalgia for late ‘90s/early ‘00s styles.

The glimmering iridescent dub electronics of’Summer’ bobs up from 2000 in the wake of a reissue for the reclusive Scottish artist’s lush debut album  ‘Do You Ever Regret Pantomime?’... more",/products/summer-3d6e4fea-5927-455d-a4c1-e9343190d1ae,https://assets.boomkat.com/spree/products/688926/product/Pub-Distribution-Preview.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
61,transmissions-the-music-of-beverly-glenn-copeland,62,Beverly Glenn-Copeland,Transmissions: The Music Of Beverly Glenn-Copeland,"Beverly Glenn-Copeland

              —
              Transmissions: The Music Of Beverly Glenn-Copeland
            
              (Transgressive)",Transgressive,"The perfect introduction to Beverly Glenn-Copeland's charming and idiosyncratic sonic universe: a career-spanning collection that includes his first new song in 16 years.

When he began releasing music in the early 1970s, Beverly Glenn-Copeland struggled to find an audience for his earnest, emotionally rich folk pop. A career in television as a regular... more",/products/transmissions-the-music-of-beverly-glenn-copeland,https://assets.boomkat.com/spree/products/692288/product/5400863035204.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
62,oriental-music,63,Omar El Shariyi,Oriental Music,"Omar El Shariyi

              —
              Oriental Music
            
              (WEWANTSOUNDS)",WEWANTSOUNDS,"First reissue of a spellbinding 1976 Arabic organ suite, full of microtonal vamps and trills by one of the best to do it in Egypt; Omar El Shariyi - a must check if you were taken by DJ Plead’s Documenting Sound tape, Omar Khorshid, Islam Chipsy & EEK

We’re always a sucker for a strong set of organ music - from the sacrosanct to knees up daftness - and ‘Oriental... more",/products/oriental-music,https://assets.boomkat.com/spree/products/690855/product/image004.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
63,kiteet,64,Ø (MIKA VAINIO),Kiteet,"Ø (MIKA VAINIO)

              —
              Kiteet
            
              (Sähkö Recordings)",Sähkö Recordings,"No fewer than three unreleased Mika Vainio works resurface alongside quieter highlights of his catalogue in a 23 years-overdue compilation originally made for an exhibition in Milan.

First commissioned for the Snow Crash exhibition in 1997, ‘Kiteet’ now sees a posthumous release, reminding of Vainio's subtlest solo standouts in the likes of ’Syväys’ and... more",/products/kiteet,https://assets.boomkat.com/spree/products/698260/product/KITEET.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
64,musick-to-play-in-the-dark,65,Coil,Musick To Play In The Dark,"Coil

              —
              Musick To Play In The Dark
            
              (Dais Records)",Dais Records,"One of Coil’s most “accessible” and definitive classics finally resurfaces on Dais for a first *official* reissue 21 years after the fact

‘Musick To Play In The Dark’ is one those records that, like your first f*ck or trip, remains intractably lodged in the memory. At long last rearriving officially on physical formats with blessing of Coil’s Drew McDowell, the album could... more",/products/musick-to-play-in-the-dark,https://assets.boomkat.com/spree/products/679381/product/011586670907_T66300943310054.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
65,litanies-of-satan-2020-remaster,66,Diamanda Galás,"Litanies of Satan 
            
              (Intransitive Recordings / Intravenal Sound Operations)","Diamanda Galás

              —
              Litanies of Satan (2020 Remaster)
            
              (Intransitive Recordings / Intravenal Sound Operations)",2020 Remaster,"Remastered 2020 edition of Diamanda Galás’ terrifying debut, based on a reading of Baudelaire’s ‘les fleurs de mal’ which brought her to the attention of the world-wide avant garde in 1982, often in a pioneering quadrophonic performance or demonic exorcism/exhortation.

“Diamanda Galás’ debut album The Litanies of Satan, originally released on Y Records... more",/products/litanies-of-satan-2020-remaster,https://assets.boomkat.com/spree/products/647167/product/0881626551165.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
66,ruff-sqwad-unreleased-gems,67,RUFF SQWAD,Ruff Sqwad Unreleased Gems,"RUFF SQWAD

              —
              Ruff Sqwad Unreleased Gems
            
              (Hour Vibes)",Hour Vibes,"Their most crucial drop since the ‘White Label Classics’ CD, which included the anthemic melody of 2004’s ‘Functions On The Low’, as used in Stormzy’s ‘Shut Up’, this EP throws down prime unreleased Dirty Danger and Rapid productions in demand for over a decade.

’R U Double F’ wields signature square wave baroque riffs and brittle drums in the... more",/products/ruff-sqwad-unreleased-gems,https://assets.boomkat.com/spree/products/636278/product/29317-1.png,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
67,lecture-for-jo-kondo,68,Bunita Marcus,Lecture for Jo Kondo,"Bunita Marcus

              —
              Lecture for Jo Kondo
            
              (99Chants)",99Chants,"Bunita Marcus is subject of a first vinyl release with her ‘Lecture For Jo Kondo’, written for Morton’s group, Feldman & Soloists and premiered in 1985, and now accompanied by a dramatic new David August deconstruction .

“Not a lecture in the literal or recognisable sense, the piece is dedicated to the Japanese composer Jo Kondo, who was a friend and... more",/products/lecture-for-jo-kondo,https://assets.boomkat.com/spree/products/690287/product/5050580744530.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
68,recurring-horrors,69,Christoph De Babalon,Recurring Horrors,"Christoph De Babalon

              —
              Recurring Horrors
            
              (A Colourful Storm)",A Colourful Storm,"Darkside D&B reflux from the Christoph De Babalon vaults, snaring seven cuts produced 1993-1998 and absolutely essential for fans of late ‘90s/early’00s breakcore rufige a la DJ Scud, Venetian Snares, Karl-Marx-Stadt, Digital Hardcore

Cold-rushing back to the styles circa CDB’s classic album ‘If You’re Into It, I’m Out Of It’, A Colourful Storm follow their previous... more",/products/recurring-horrors,https://assets.boomkat.com/spree/products/699086/product/4251804108287_2500.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
69,orcorara-2010,70,Elysia Crampton,ORCORARA 2010,"Elysia Crampton

              —
              ORCORARA 2010
            
              (PAN)",PAN,"Influential composer Elysia Crampton commits a deeply arresting album about intergenerational trauma as their debut for PAN, originally comissioned and released in 2018 by Centre d’Art Contemporain, Geneva, CH for the first floor at the Biennale de l’Image en Mouvement 2018

Acting as vessel for the voices of great and dispossessed people of the Americas... more",/products/orcorara-2010,https://assets.boomkat.com/spree/products/674157/product/720524679406_T65401268190054.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
70,here-80e5c177-e430-4206-bba7-f53c0a896068,71,Ruth Anderson,Here,"Ruth Anderson

              —
              Here
            
              (Arc Light Editions)",Arc Light Editions,"Important and long overdue retrospective album compiling work by Ruth Anderson - a pioneering American electronic music composer, conductor and flautist - effectively her first album in a career that spans almost 70 years. Anderson was born and worked during the same era as Daphne Oram, albeit on the other side of the pond, and is sadly another... more",/products/here-80e5c177-e430-4206-bba7-f53c0a896068,https://assets.boomkat.com/spree/products/642401/product/A10341T0000027LLJF_T61840438500054.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
71,crystals-new-music-for-relaxation-2,72,Craig Kupka,Crystals: New Music For Relaxation 2,"Craig Kupka

              —
              Crystals: New Music For Relaxation 2
            
              (Smithsonian Folkways)",Smithsonian Folkways,"Filed under ""Psychology & Health” on the Folkways website, the sonorous drift of four trombones act like gentle waves lapping at the edge of a celestial shoreline on the opening to Craig Kupka’s 'Crystals: New Music for Relaxation 2’ - a stunning meditation tape that reminds us of work by Iasos and Steve Roach, or as the label describe it ""healing music... more",/products/crystals-new-music-for-relaxation-2,https://assets.boomkat.com/spree/products/658616/product/FW06196.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
72,123-bdb52db1-6956-44d0-a732-4af90238efe0,73,Pole,1 2 3,"Pole

              —
              1 2 3
            
              (POLE / Mute)",POLE / Mute,"Stefan Betke aka Pole’s holy trilogy of frayed dub experiments resurfaces for a 20th anniversary reissue, taking us back to smokey nights at the turn of the century and some of the finest post basic-channel dub echoes ever released. Essential listening if you’re into anything from Rhythm & Sound to Vainqueuer, Jon Hassell to Jackie Mittoo.

As legend goes... more",/products/123-bdb52db1-6956-44d0-a732-4af90238efe0,https://assets.boomkat.com/spree/products/667336/product/POLE123_Cover.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
73,green-a5c9f7e3-2c1c-4c4f-af7f-63778aac4bf2,74,Hiroshi Yoshimura,Green,"Hiroshi Yoshimura

              —
              Green
            
              (Light In The Attic Records / Light In The Attic)",Light In The Attic Records / Light In The Attic,"Barely known outside of his home country during his lifetime, the late Japanese ambient music pioneer Hiroshi Yoshimura has seen his global stature rise steadily in the past few years. 

""The 2017 reissue of his lauded debut, Music For Nine Post Cards, along with a slow building cult internet following has helped ignite a renaissance in his acclaimed body of... more",/products/green-a5c9f7e3-2c1c-4c4f-af7f-63778aac4bf2,https://assets.boomkat.com/spree/products/688916/product/195081172682.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
74,artificial-dancers-waves-of-synth,75,Interstellar Funk,Artificial Dancers - Waves of Synth,"Interstellar Funk

              —
              Artificial Dancers - Waves of Synth
            
              (Rush Hour)",Rush Hour,"Pure synth pearls and rarities by Psyche, Chris & Cosey, The Human League +++ from 1978-2018, plucked out by A’dam’s Interstellar Funk and practically guaranteed to pique interest from all wavey connoisseurs .

Parsed from his enviable record collection of wave music and mined from newly available artist archives, Interstellar Funk diffracts 40 years of... more",/products/artificial-dancers-waves-of-synth,https://assets.boomkat.com/spree/products/640387/product/4062548008821_1448.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
75,eeuwig-op-reis,76,Saskia,Eeuwig Op Reis,"Saskia

              —
              Eeuwig Op Reis
            
              (STROOM)",STROOM,"There’s something up with stroom, we tell u, and we're not at all sure how to feel about it. A lot of the records on the label -  not all of them - but a lot of them - sound like some forgotten pearl we were once really into and which we've since completely forgotten about, like a recurring dream that no longer registers in the mind as fantasy. This record is... more",/products/eeuwig-op-reis,https://assets.boomkat.com/spree/products/676700/product/mda_r917_s64_c00_2020-06-24_23-27-27.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
76,natsu-no-zenbu,77,Ippei Matsui & Aki Tsuyuko,Natsu No Zenbu,"Ippei Matsui & Aki Tsuyuko

              —
              Natsu No Zenbu
            
              (All Night Flight)",All Night Flight,"Lovely, twinkling Japanese ambient meditations from 2008 resurface as the second release on All Night Flight's fledgling imprint. RIYL Dominique Lawalrée, The Boats, World Standard.

Leading on from the shop-turned-label’s unearthing of ‘The Clearing’(1982) by A Produce, ANF look to a regular haunt, Japan, to share their love for Ippei Matsui & Aki Tsuyuko’s... more",/products/natsu-no-zenbu,https://assets.boomkat.com/spree/products/694884/product/R-1772330-1242365640.jpeg.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
77,tongue-box,78,Regis,Tongue Box,"Regis

              —
              Tongue Box
            
              (Downwards)",Downwards,"Regis revisits his Blackest Ever Black-era recordings in entirely reworked and remastered versions of perhaps our favourite of all of his recordings, embracing space and subbass with influence from techstep D&B as much as dark ambient and gothic sound design styles. Properly massive, essential gear, highly recommended if yr looking for something to file... more",/products/tongue-box,https://assets.boomkat.com/spree/products/699838/product/8718723160216.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
78,colossal-youth-40th-anniversary-edition,79,YOUNG MARBLE GIANTS,Colossal Youth 40th Anniversary Edition,"YOUNG MARBLE GIANTS

              —
              Colossal Youth 40th Anniversary Edition
            
              (Domino Recording Co)",Domino Recording Co,"40th anniversary reissue of Young Marble Giants’ jangling, wiry, killer post-punk pop groundbreakers from the early days of Rough Trade and the hayday of british DIY music

Originally issued in 1980, this edition of ‘Colossal Youth’ is now available on vinyl for first time, spanning the pioneering band’s debut album plus selections from the unreleased ‘Salad Days’ and... more",/products/colossal-youth-40th-anniversary-edition,https://assets.boomkat.com/spree/products/706681/product/887830003261_T30_Image.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
79,belladonna-a1fd267e-9949-4519-bbbc-7890f3fe7808,80,Masahiko Sato,Belladonna,"Masahiko Sato

              —
              Belladonna
            
              (Finders Keepers Records)",Finders Keepers Records,"Highly coveted Japanese psychedelic free jazz score, dusted down and available to download for the first time!

“There was a time when the strength of a musician’s vision transcended all labels; here is a chance to dip into that pool again, and emerge not just refreshed, but alive again with the sense that we all can live in that world again, but most importantly raise... more",/products/belladonna-a1fd267e-9949-4519-bbbc-7890f3fe7808,https://assets.boomkat.com/spree/products/625891/product/5060099505690.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
80,chord-gong-with-carles-santos,81,Philip Corner,"Chord / Gong! 
            
              (UNSEEN WORLDS)","Philip Corner

              —
               Chord / Gong! (with Carles Santos)
            
              (UNSEEN WORLDS)",with Carles Santos,"New York, 1978, kindred composers Philip Corner and Carles Santos meet at the Bösendorfer piano of Charlemagne Palestine to record four-hand piano versions of Corner’s pieces “Chord” and “Gong!”. 

""The result is a long-flowing distillation of the source of the two composers’ affinity: avant-garde practice of austere artistic devotion at play with perfect... more",/products/chord-gong-with-carles-santos,https://assets.boomkat.com/spree/products/668582/product/744790142822_T64641410770054.jpg,1235,Boomkat Reissues & Archival,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1235
