,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
12,from-the-far-future-pt-3,13,Terrence Dixon,"From the Far Future, Pt. 3","Terrence Dixon

              —
              From the Far Future, Pt. 3
            
              (Tresor Records)",Tresor Records,"Detroit visionary Terrence Dixon scans stellar new horizons on the awe-inspiring 3rd chapter of his most cherished, foundational and inspiring album series.

Roughly once a decade since 2000 the pioneering Afrofuturist has offered a new landmark of deep, electronic music, and ‘From the Far Future, Pt. 3’ stakes one of 2020’s - and probably the next... more",/products/from-the-far-future-pt-3,https://assets.boomkat.com/spree/products/703047/product/5051142076649.jpg,1402,Lee Gamble,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1402
13,ruff-dog-7730a7bd-675d-442f-878a-21e3274c3a60,14,Mica Levi,Ruff Dog,"Mica Levi

              —
              Ruff Dog
            
              (Mica Levi)",Mica Levi,"Has Mica Levi ever made a bad record?

This, again, shifts the template to a sort of scuzzed dreampop somewhere between MBV and that Chopped & Screwed hookup with the London Sinfonietta that really is one of our favourite records of all time.

Has Mica Levi ever made a bad record?

Nah.

 

            more",/products/ruff-dog-7730a7bd-675d-442f-878a-21e3274c3a60,https://assets.boomkat.com/spree/products/711023/product/5060263722878.jpg,1402,Lee Gamble,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1402
14,guerilla-0164fa79-fc30-4a55-90b9-a76cfee8a0df,15,Nazar,Guerrilla,"Nazar

              —
              Guerrilla
            
              (Hyperdub)",Hyperdub,"One of the strongest debut albums we've heard in years, Nazar’s ‘Guerrilla’ is a record about the Angolan civil war that we reckon will come to be one of the defining albums of 2020

Relaying the tragedy and terror of his family’s experience of war, Nazar uses a highly distinctive sound design palette and manacled grasp of what he calls “rough kuduro” rhythms to... more",/products/guerilla-0164fa79-fc30-4a55-90b9-a76cfee8a0df,https://assets.boomkat.com/spree/products/629622/product/5055869593465_T12_Image.jpg,1402,Lee Gamble,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1402
15,stlp,16,Moist 96,S/T LP,"Moist 96

            —
            S/T LP",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1402,Lee Gamble,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1402
16,we-all-have-an-impact,17,Boreal Massif,We All Have An Impact,"Boreal Massif

              —
              We All Have An Impact
            
              (Pessimist Productions)",Pessimist Productions,"Pessimist by name and nature, Kristian Jabs supplies a bassy warning shot about ecocide in the Boreal Massif duo with Reuben Kramer via his personal label spearheading the Trip Hop 2.0, err, thing.

In a similar mode to the ‘Pessimist & Karim Maas’ album, Boreal Massif’s ‘We All Have An Impact’ adopts a sluggish tempo to convey a foreboding sonic metaphor... more",/products/we-all-have-an-impact,https://assets.boomkat.com/spree/products/615997/product/5056321604729_T13_Image.jpg,1402,Lee Gamble,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1402
17,piano-a-microphone-1983,18,PRINCE,Piano & A Microphone 1983,"PRINCE

              —
              Piano & A Microphone 1983
            
              (Rhino)",Rhino,"The nine track, 35-minute album features a previously unreleased home studio cassette recording of Prince at his piano captured in 1983.

""The private rehearsal provides a rare, intimate glimpse into Prince’s creative process as he worked through songs which include “17 Days” and “Purple Rain” (neither of which would be released until 1984), a cover of... more",/products/piano-a-microphone-1983,https://assets.boomkat.com/spree/products/527688/product/718K5aO-gEL._SY355_.jpg,1402,Lee Gamble,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1402
18,sensoriabook,19,McKenzie Wark,Sensoria (book),"McKenzie Wark

            —
            Sensoria (book)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1402,Lee Gamble,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1402
19,origins-f0663128-a326-4e5e-8413-2de5e3a5b2d2,20,Foul Play,Origins,"Foul Play

              —
              Origins
            
              (Sneaker Social Club)",Sneaker Social Club,,/products/origins-f0663128-a326-4e5e-8413-2de5e3a5b2d2,https://assets.boomkat.com/spree/products/660533/product/5054285027417.jpg,1402,Lee Gamble,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1402
20,vol-2-3289b109-a5a6-4b90-ab83-722fc37a138a,21,Topdown Dialectic,Vol. 2,"Topdown Dialectic

              —
              Vol. 2
            
              (Peak Oil)",Peak Oil,"Swirling dream-sequence dance music from the mysterious Topdown Dialectic, building on the promise of their early ones for Aught and 2018’s Vol.1 with a seriously intoxicating new LP.

Coolly finding a distinctive voice in the often sound-alike world of dub techno variants, Topdown Dialectic have earned a cult reputation over the past half decade for their software... more",/products/vol-2-3289b109-a5a6-4b90-ab83-722fc37a138a,https://assets.boomkat.com/spree/products/612666/product/194491217884.jpg,1402,Lee Gamble,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1402
21,sendthemtocoventry,22,Pa Salieu,Send Them To Coventry,"Pa Salieu

            —
            Send Them To Coventry",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1402,Lee Gamble,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1402
22,low-end-activism,23,Low End Activist,Low End Activism,"Low End Activist

              —
              Low End Activism
            
              (Sneaker Social Club)",Sneaker Social Club,"Cold cuts of mutant grime and dubby UK rave pressure from the Low End Activist Patrick Conway

Chasing up his Trim-starring debut in this mode (and a dozen other forays into techno and mutant bass styles), Low End Activist twysts out in six instrumentals lit up with choice MC chat and obviously heavy on the bass frequencies.

Up top he leans in like an East... more",/products/low-end-activism,https://assets.boomkat.com/spree/products/624203/product/5054284690681.jpg,1402,Lee Gamble,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1402
23,fountain-d0b6a8c8-f883-47bf-965b-0fb8c0258560,24,Lyra Pramuk,Fountain,"Lyra Pramuk

              —
              Fountain
            
              (Bedroom Community)",Bedroom Community,"Operatic ambient-pop meets contemporary classical in strikingly distinguished form - imagine Julianna Barwick duetting with Antony Hegarty at Holly Herndon’s lab and you’re not far off this singular bouquet.

“Lyra Pramuk’s debut Fountain explores a post-human, non-binary understanding of life. Lyra Pramuk fuses classical training, pop sensibilities... more",/products/fountain-d0b6a8c8-f883-47bf-965b-0fb8c0258560,https://assets.boomkat.com/spree/products/636328/product/4250101413568.jpg,1402,Lee Gamble,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1402
24,bbymutha,25,Muthaland,Bbymutha,"Muthaland

            —
            Bbymutha",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1402,Lee Gamble,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1402
25,flygodisanawesomegod2,26,WestsideGunn,Flygod Is An Awesome God 2,"WestsideGunn

            —
            Flygod Is An Awesome God 2",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1402,Lee Gamble,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1402
26,sign-d504e2f3-5ec4-456a-af9e-b037a7c82c64,27,AUTECHRE,SIGN,"AUTECHRE

              —
              SIGN
            
              (Warp Records)",Warp Records,"‘Sign’ is Autechre’s first new album-album proper since ‘Elseq’ and contains some of their most emosh compositions in eons, perhaps since ‘Tri Repetae’.

Practically pocket-sized in comparison to their sprawling torrent of live material and radio recordings in recent years, ’Sign’ is a return to the sort of concision found circa ‘Exai’ and their earlier albums... more",/products/sign-d504e2f3-5ec4-456a-af9e-b037a7c82c64,https://assets.boomkat.com/spree/products/698008/product/0801061032937.jpg,1402,Lee Gamble,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1402
27,hasina,28,Kelman Duran,Hasina,"Kelman Duran

              —
              Hasina
            
              (Boomkat Editions | Documenting Sound)",Boomkat Editions | Documenting Sound,"Kelman Duran gives up the sixth volume in our Documenting Sound series with half an hour of spectral, humid and downbeat dembow, recorded in Peckham last month and hugely recommended if yr into DJ Python’s epic Mas Amable album, Florentino, Burial.

Infused with the same enigmatic elements that have permeated even the most uptempo cuts on... more",/products/hasina,https://assets.boomkat.com/spree/products/669467/product/Kelman-Duran-Hasina-_Distribution-Preview.jpg,1402,Lee Gamble,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1402
28,the-future-shock-chronicles-vol-1,29,Hieroglyphic Being,The Future Shock Chronicles Vol 1,"Hieroglyphic Being

              —
              The Future Shock Chronicles Vol 1
            
              (Boomkat Editions | Documenting Sound)",Boomkat Editions | Documenting Sound,"Visionary house composer Jamal Moss records almost an hour of new, rawly expressive jakbeat psychedelia made at home in Chicago over the last few weeks for our series of recordings documenting sound at this moment in time.

After Sarah Davachi’s first instalment, ‘The Future Shock Chronicles Vol 1’ sees Jamal Moss charting the effects of what Alvin... more",/products/the-future-shock-chronicles-vol-1,https://assets.boomkat.com/spree/products/662827/product/Hieroglyphic-Being_Distribution-Preview.jpg,1402,Lee Gamble,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1402
29,black-nationalist-sonic-weaponry-expanded-edition,30,Speaker Music,"Black Nationalist Sonic Weaponry 
            
              (Planet Mu Records Ltd.)","Speaker Music

              —
              Black Nationalist Sonic Weaponry (Expanded Edition)
            
              (Planet Mu Records Ltd.)",Expanded Edition,"Originally released in July, DeForrest Brown Jr.'s explosive fusion of jagged rhythm experiments and revolutionary jazz, now comes bundled with an additional 30-minute track that fleshes out his sprawling narrative in a fourth dimension.

Emerging from the heat of summer as anti-racist protests burned across the USA, ""Black Nationalist Sonic Weaponry"" is an... more",/products/black-nationalist-sonic-weaponry-expanded-edition,https://assets.boomkat.com/spree/products/706276/product/5055869565837_T13_Image.jpg,1402,Lee Gamble,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1402
