,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,soma-af960d10-6db6-4e24-b2db-5a6b4470f63c,11,Jay Glass Dubs,Soma,"Jay Glass Dubs

              —
              Soma
            
              (Berceuse Heroique)",Berceuse Heroique,"Jay Glass Dubs’ metamorphosis into avant-dub-noise songwriting sloshes to new high water marks in ’Soma’, following a pair of ace twelves with a full 2LP of all-over-the-place brilliance for Berceuse Heroique, somewhere between @mbient pop, gnashing junglist drums and squashed trip hop - often all at once.

Keening between trampling, wrenched roots... more",/products/soma-af960d10-6db6-4e24-b2db-5a6b4470f63c,https://assets.boomkat.com/spree/products/677076/product/BH065_Cover.jpg,1308,Vladimir Ivkovic,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1308
11,paerels-ii-35f8c519-f917-460f-9d80-26866b786cef,12,Various Artists,Paerels II,"Various Artists

              —
              Paerels II
            
              (Nous'klaer Audio)",Nous'klaer Audio,,/products/paerels-ii-35f8c519-f917-460f-9d80-26866b786cef,https://assets.boomkat.com/spree/products/707197/product/8718723163101.jpg,1308,Vladimir Ivkovic,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1308
12,manipulate-64301d61-cc5a-4848-990c-ad09fb7e8dc5,13,Black Merlin,Manipulate,"Black Merlin

              —
              Manipulate
            
              (Offen Music)",Offen Music,"Purest, hypnotic body music from the wizardly one on Vladimir Ivkovic’s club-guiding Offen label

Following one year on from George Thompson aka Black Merlin’s killer 2LP as Karamika with Gordon Pohl, he un/furls two inimitable durational workouts that have us gagging for a big dark room with strobes and smoke right now.

‘Manipulate’ coaxes his synths... more",/products/manipulate-64301d61-cc5a-4848-990c-ad09fb7e8dc5,https://assets.boomkat.com/spree/products/646481/product/offen013_3000x3000.jpeg,1308,Vladimir Ivkovic,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1308
13,sign-d504e2f3-5ec4-456a-af9e-b037a7c82c64,14,AUTECHRE,SIGN,"AUTECHRE

              —
              SIGN
            
              (Warp Records)",Warp Records,"‘Sign’ is Autechre’s first new album-album proper since ‘Elseq’ and contains some of their most emosh compositions in eons, perhaps since ‘Tri Repetae’.

Practically pocket-sized in comparison to their sprawling torrent of live material and radio recordings in recent years, ’Sign’ is a return to the sort of concision found circa ‘Exai’ and their earlier albums... more",/products/sign-d504e2f3-5ec4-456a-af9e-b037a7c82c64,https://assets.boomkat.com/spree/products/698008/product/0801061032937.jpg,1308,Vladimir Ivkovic,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1308
14,sunquake,15,Désaccord Majeur,Sunquake,"Désaccord Majeur

              —
              Sunquake
            
              (A Colourful Storm)",A Colourful Storm,"A COlourful Storm hold a light to the shadowy phantasms of French mystic Désaccord Majeur with the first vinyl of their work - a must check for fans of Coil, Organum, Zoviet France.

Compiling 3 tracks from the ‘90s/early ’00s, ’Sunquake’ is the first release by Jérôme Mauduit in any guise since his contribution to Rotorelief’s John Balance homage comp in 2006, and... more",/products/sunquake,https://assets.boomkat.com/spree/products/668850/product/4251804104944_2500.jpg,1308,Vladimir Ivkovic,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1308
15,cherrystones-presents-critical-mass-vol-2-hearts-of-champions,16,Various Artists,Cherrystones Presents Critical Mass Vol. 2 'Hearts Of Champions',"Various Artists

              —
              Cherrystones Presents Critical Mass Vol. 2 'Hearts Of Champions'
            
              (Touch Sensitive)",Touch Sensitive,"Spiky-elbowed goth, industrial body music, and sleazy ’80s nuggets plucked from Cherrystones’ crypt and dished up by Touch Sensitive.

Pilot of an ace NTS show and a bigger digger than most, Cherrystones pits another killer haul of personal favourites in his 2nd Critical Mass volume, arranging 15 top grade selections into a dead sexy collection spanning... more",/products/cherrystones-presents-critical-mass-vol-2-hearts-of-champions,https://assets.boomkat.com/spree/products/694934/product/5056321642585_T18_Image.jpg,1308,Vladimir Ivkovic,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1308
16,remix-ep-7e9818a3-5afa-4a4f-8e5a-8deb5a79b3e2,17,panasonic,Remix,"panasonic

              —
              Remix
            
              (Sähkö Recordings)",Sähkö Recordings,"you what? Incredible, long-lost Zoviet France and Muslimgauze remixes of PANASONIC finally see light of day after 23 years in cold storage, thanks to a serendipitous rediscovery by Sähkö

First made back when Mika Vainio and Ilpo Väisänen were gamely trading under the PANASONIC moniker (before the global corporation threatened litigation), this trio of... more",/products/remix-ep-7e9818a3-5afa-4a4f-8e5a-8deb5a79b3e2,https://assets.boomkat.com/spree/products/657795/product/panasonic_Distributuion-Preview.jpg,1308,Vladimir Ivkovic,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1308
17,mixing-colours-expanded,18,Roger Eno & Brian Eno,Mixing Colours Expanded,"Roger Eno & Brian Eno

              —
              Mixing Colours Expanded
            
              (DEUTSCHE GRAMMOPHON)",DEUTSCHE GRAMMOPHON,"Roger and Brian Eno’s acclaimed creative collaboration continues with seven additional tracks.

""Roger and Brian Eno explore the nature of sound in their first ever duo album, Mixing Colours. The album’s eighteen soundscapes invite listeners to immerse themselves in the infinite space that lies below their surface. Coming out on Deutsche Grammophon. Mixing... more",/products/mixing-colours-expanded,https://assets.boomkat.com/spree/products/698593/product/183938-roger-eno-and-brian-eno-mixing-colours-expanded.jpg,1308,Vladimir Ivkovic,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1308
18,snapshot-from-the-island,19,Tibor Szemző,Snapshot From The Island,"Tibor Szemző

              —
              Snapshot From The Island
            
              (Fodderbasis)",Fodderbasis,"A mesmerising, mystic new age audity from Hungary, 1987 - starring the touch of László Hortobágyi - resurfaces from cult British-Russian jazz label Leo Records after 33 years in the wild - RIYL Suba/Rex Ilusivii, David Toop, Suzanne Kraft

Reissued on the artist’s own label, Fodderbasis, home to a string of recent self-reissues, ‘Snapshot From The Island’... more",/products/snapshot-from-the-island,https://assets.boomkat.com/spree/products/700345/product/R-15980026-1601297348-5709.jpeg.jpg,1308,Vladimir Ivkovic,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1308
19,colossal-youth-40th-anniversary-edition,20,YOUNG MARBLE GIANTS,Colossal Youth 40th Anniversary Edition,"YOUNG MARBLE GIANTS

              —
              Colossal Youth 40th Anniversary Edition
            
              (Domino Recording Co)",Domino Recording Co,"40th anniversary reissue of Young Marble Giants’ jangling, wiry, killer post-punk pop groundbreakers from the early days of Rough Trade and the hayday of british DIY music

Originally issued in 1980, this edition of ‘Colossal Youth’ is now available on vinyl for first time, spanning the pioneering band’s debut album plus selections from the unreleased ‘Salad Days’ and... more",/products/colossal-youth-40th-anniversary-edition,https://assets.boomkat.com/spree/products/706681/product/887830003261_T30_Image.jpg,1308,Vladimir Ivkovic,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1308
20,all-nerve,21,THE BREEDERS,All Nerve,"THE BREEDERS

              —
              All Nerve
            
              (4AD)",4AD,"All Nerve – the first new album from The Breeders in a decade – reunites band members Kim and Kelley Deal, Josephine Wiggs and Jim Macpherson.

The quartet returned to the stage in 2013 to celebrate the album’s 20th anniversary and have been quietly working on new material since then.

            more",/products/all-nerve,https://assets.boomkat.com/spree/products/484625/product/191400003552_T37459156200054.jpg,1308,Vladimir Ivkovic,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1308
