,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,yodoynota,11,Kiko El Crazy,Yo Doy Nota,"Kiko El Crazy

            —
            Yo Doy Nota",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1304,Anthony Naples,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1304
11,triz,12,Pontiac Streator,Triz,"Pontiac Streator

              —
              Triz
            
              (Motion Ward)",Motion Ward,"Pontiac Streator’s debut solo 2LP lands on Motion Ward featuring appearances form Ulla & Mister Water Wet, following a run of collabs with Ulla on West Mineral, and with Exael as ‘Micro Incubus’ earlier this year.

Is there a name for this stuff yet? The West Mineral/Experiences/Motion Ward aesthetic is a kinda modern counterpart to the Chain Reaction nucleus... more",/products/triz,https://assets.boomkat.com/spree/products/671631/product/unnamed.png,1304,Anthony Naples,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1304
12,tumbling-towards-a-wall,13,Ulla,Tumbling Towards A Wall,"Ulla

              —
              Tumbling Towards A Wall
            
              (Experiences Ltd)",Experiences Ltd,"Immersively sensual, diaristic entries by cult US ambient avatar Ulla (aka Ulla Straus), the first release on Experiences Ltd, a new label run by Special Guest DJ (uon, Caveman Paradise), and a big recommendation if yr feeling Huerco S, Nadia Khan, Dominique Lawalrée, Ryuichi Sakamoto.

'Tumbling Towards a Wall’ is a keening batch of dematerialised atmospheres... more",/products/tumbling-towards-a-wall,https://assets.boomkat.com/spree/products/633309/product/ULLA001_Distribution_Preview.jpg,1304,Anthony Naples,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1304
13,51398n33238w,14,Irie Nation,"5.1398° N, 3.3238° W","Irie Nation

            —
            5.1398° N, 3.3238° W",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1304,Anthony Naples,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1304
14,heaven-to-a-tortured-mind,15,Yves Tumor,Heaven To A Tortured Mind,"Yves Tumor

              —
              Heaven To A Tortured Mind
            
              (Warp Records)",Warp Records,"Yves Tumor’s 2nd album for Warp sees him assume full form as indie-soul-pop mutant for the times. Tumor handles the majority of writing and production on his most pop-sculpted recording to date, with co-production supplied by Justin Raisen (Sky Ferreira, Ariel Pink, Charli XCX) and a co-writing credit to Clara La San. It sounds a bit like if Prince had grown... more",/products/heaven-to-a-tortured-mind,https://assets.boomkat.com/spree/products/651132/product/0801061030438.jpg,1304,Anthony Naples,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1304
15,yhlqmdlg,16,Bad Bunny,YHLQMDLG,"Bad Bunny

            —
            YHLQMDLG",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1304,Anthony Naples,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1304
16,telas,17,Nicolas Jaar,Telas,"Nicolas Jaar

              —
              Telas
            
              (Mana Records / Other People)",Mana Records / Other People,"Telas is Nicolás Jaar's 6th full length album, and follows Cenizas from earlier this year. 

""Telas (Veils) is multiple things at once. It's a visual terrain created by artist Somnath Bhatt. It's a record by Nicolás Jaar, with key contributions from Milena Punzi (cello), Susanna Gonzo (voice), Anna Ippolito & Marzio Zorio (instrument makers), and Heba Kadry (mastering)... more",/products/telas,https://assets.boomkat.com/spree/products/673912/product/5054526846661_T5_Image.jpg,1304,Anthony Naples,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1304
17,n-a-262fa174-6611-40d4-9b63-4b370ca91f08,18,Blazer Sound System,Blazer Sound System,"Blazer Sound System

              —
              Blazer Sound System
            
              (Youth)",Youth,"Killer vinyl debut of chromatic dembow bubblers and downbeat illbient from NYC’s Blazer Sound System on Andy Lyster’s Youth label.

Comprising Zebrablood (formerly of psych freaks Excepter) and Rainstick, the Blazer Sound System duo were brought to Youth’s attention by what Andrew Lyster calls their “must check” monthly NTS show, where BSS mash... more",/products/n-a-262fa174-6611-40d4-9b63-4b370ca91f08,https://assets.boomkat.com/spree/products/647784/product/8718723140676.jpg,1304,Anthony Naples,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1304
18,gretiquette09mix,19,Joy Orbison,GR Etiquette (09 Mix),"Joy Orbison

            —
            GR Etiquette (09 Mix)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1304,Anthony Naples,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1304
19,fuego-clandestino,20,Bitter Babe x Nick León,Fuego Clandestino,"Bitter Babe x Nick León

              —
              Fuego Clandestino
            
              (Tra Tra Trax)",Tra Tra Trax,,/products/fuego-clandestino,https://assets.boomkat.com/spree/products/704960/product/8718723162128.jpg,1304,Anthony Naples,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1304
20,we-had-a-good-time,21,Bullion,We Had A Good Time,"Bullion

              —
              We Had A Good Time
            
              ([PIAS] / Deek Recordings)",[PIAS] / Deek Recordings,"Pop perfectionist Bullion has us in the palm of his hand with the exquisite chops of ‘We Had a A Good Time’, his first solo EP in three years

One of few artists who cuts straight to our hearts every time, Bullion treads the finest line of melancholy and joy in his most substantial outing for nearly half a decade, or since 2016’s ‘Loop The Loop’ album at least. Those... more",/products/we-had-a-good-time,https://assets.boomkat.com/spree/products/691338/product/5400863023126.jpg,1304,Anthony Naples,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1304
21,sixteen-oceans,22,Four Tet,Sixteen Oceans,"Four Tet

              —
              Sixteen Oceans
            
              (Text Records)",Text Records,"New album of melodic jackers, swingers, downbeats and ambient interludes by Kieran Hebden’s Four Tet

Four Tet’s music is a perhaps too-easy-to-understand yet still a perplexing perennial concern. With ’Sixteen Ocean’ he reels off 10 tracks of signature, lilting rhythmelodic cadence at an unhurried pace, including his ‘Teenage Birdsong’ tune. Nice surprise on... more",/products/sixteen-oceans,https://assets.boomkat.com/spree/products/646801/product/3663729112316-2.jpg,1304,Anthony Naples,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1304
22,the-spell-burial-mix,23,CHARLES WEBSTER,"The Spell 
            
              (Dimensions Recordings)","CHARLES WEBSTER

              —
              The Spell (Burial Mix)
            
              (Dimensions Recordings)",Burial Mix,"Burial supplies godly strong vibes to a remix of Charles Webster’s washed out deep house roller, with a vocal from Ingrid Chavez of Prince / Lovesexy fame.

With a second album actually on the horizon now, Burial reworks ‘The Spell’ with a detectable nod to his namesake series from Rhythm & Sound in the velvet clad tip-toe steppers bass and dub crackle... more",/products/the-spell-burial-mix,https://assets.boomkat.com/spree/products/694960/product/CharlesWebster.jpg,1304,Anthony Naples,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1304
