,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
43,honeysuckle-burials-ee43f733-8b83-4408-ae8b-77f9158b10fd,44,Ann Margaret Hogan,Honeysuckle Burials,"Ann Margaret Hogan

              —
              Honeysuckle Burials
            
              (Downwards)",Downwards,"Stunning album from Ann Margaret Hogan aka Annie Hogan - prolific collaborator with the likes of everyone from Nick Cave to Simon Fisher Turner’s Deux Filles, Kraftwerk’s Wolfgang Flur, Lydia Lunch and countless others - here resurfacing on Karl O’Connor’s Downwards label, of all places, for a gorgeous swirl of reflective solo piano and field recordings that... more",/products/honeysuckle-burials-ee43f733-8b83-4408-ae8b-77f9158b10fd,https://assets.boomkat.com/spree/products/654794/product/8718723140348.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
44,field-recording-and-fox-spirits,45,DAVID TOOP,Field Recording and Fox Spirits,"DAVID TOOP

              —
              Field Recording and Fox Spirits
            
              (Room 40)",Room 40,"Master field recordist, author and sound theorist David Toop presents a poignant, deeply trippy tableaux inspired by Chinese ghost stories and including recordings of his grandpa’s memories of 1901, a blind street group in Chiang Mai, and Ornette Coleman in conversation - wonderfully transitory, metaphysical stuff of rare substance.

From David Toop: What are... more",/products/field-recording-and-fox-spirits,https://assets.boomkat.com/spree/products/689201/product/195497107414.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
45,ajaeng-ajaeng,46,EYVIND KANG,Ajaeng Ajaeng,"EYVIND KANG

              —
              Ajaeng Ajaeng
            
              (Ideologic Organ)",Ideologic Organ,"One of the most prolific and gifted composers for strings of his generation, Eyvind Kang returns to Ideologic Organ with sublime experimental classical fusions of Eastern and Western traditions.

Leading on from last year’s ‘Chirality’, Kang cuts a more minimalist figure on ‘Ajaeng Ajaeng’ with a quietly spellbinding elision of the Sitar-like Indian Tanpura with... more",/products/ajaeng-ajaeng,https://assets.boomkat.com/spree/products/659070/product/5050580738751.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
46,yes-591fa61e-d063-420b-97c7-2aa656650bdc,47,Shinichi Atobe,Yes,"Shinichi Atobe

              —
              Yes
            
              (DDS)",DDS,"Shinichi Atobe’s fifth album for DDS, his first in two years. Deep and sublime, the classic Chain Reaction < > Chicago House vibe, but this time with a swarming Drexciyan undercurrent, somewhere between DJ Sprinkles, Dopplereffekt and The Other People Place, and yet still 100% Shinichi.

It’s odd working with an artist without ongoing dialogue; no context or an... more",/products/yes-591fa61e-d063-420b-97c7-2aa656650bdc,https://assets.boomkat.com/spree/products/671915/product/DD042_Distribution.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
47,cantus-descant,48,Sarah Davachi,"Cantus, Descant","Sarah Davachi

              —
              Cantus, Descant
            
              (Late Music)",Late Music,"The new Sarah Davachi record is an 80 minute, 17 track double album meditation on impermanence and endings, framed by minimalistic organ études and careful harmonic layering. On two tracks the artist’s own vocals are also heard for the first time. This is the first release on the artist’s own label, Late Music.

Just as we thought Sarah Davachi couldn't tug our... more",/products/cantus-descant,https://assets.boomkat.com/spree/products/674125/product/5060384619101.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
48,teeth-agency,49,Metal Preyers,Metal Preyers,"Metal Preyers

              —
              Metal Preyers
            
              (Nyege Nyege Tapes)",Nyege Nyege Tapes,Incredible album of ruffneck outernational soundsystem abstractions brought together by Uganda’s by-now infamously fecund Nyege Nyege crew; an impressionistic industrial/ambient soundtrack where chopped & screwed gristle meets ballistic singeli and mutant electro-acholi. If you’re into anything from King Midas Sound to classic Talking Heads... more,/products/teeth-agency,https://assets.boomkat.com/spree/products/642847/product/NNT018_Distribution_Preview.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
49,bxtch-slap,50,Jasmine Inifiniti,BXTCH SLÄP,"Jasmine Inifiniti

              —
              BXTCH SLÄP
            
              (Dark Entries Records)",Dark Entries Records,"Brooklyn-based queer nightlife luminary Jasmine Infiniti self-released her debut album, BXTCH SLÄP, in March 2020. Dark Entries steps forward to present the album remastered and on double vinyl. 

""Over the thirteen disruptive club cuts of BXTCH SLÄP, Jasmine conjures occult rave incantations with sub-tectonic bass and seductive harmonies. Audaciously... more",/products/bxtch-slap,https://assets.boomkat.com/spree/products/710597/product/a0029141894_10.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
50,due-matte,51,Valentina Magaletti & Marlene Ribeiro,Due Matte,"Valentina Magaletti & Marlene Ribeiro

              —
              Due Matte
            
              (Horn Of Plenty)",Horn Of Plenty,"Valentina Magaletti (Raime, Tomaga, Vanishing Twin) & Marlene Ribeiro (Gnod, Negra Blanca) venture their oneiric style of “tropical concrete” in a gently head-swilling duo following Horn of Plenty’s excellent Moniek Darge reissue.

Respectively, Magaletti and Ribeiro are responsible for roles on some of the past decade’s most definitive, chthonic recordings... more",/products/due-matte,https://assets.boomkat.com/spree/products/706697/product/5056321616890_T13_Image.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
51,st-lucian-kuduros-mixtape,52,DJ Chengz,St Lucian Kuduro Mixtape,"DJ Chengz

              —
              St Lucian Kuduro Mixtape
            
              (Nyege Nyege Tapes)",Nyege Nyege Tapes,"Absolutely fire showcase of St. Lucia’s Kuduro Soca or “Dennery Segment” sound, a local style notorious for slack lyrics and its hi-NRG pace, here served up spicy as fuck by one of the Caribbean island’s premiere DJs for Uganda’s Nyege Nyege Tapes.

Packing pure heat from the town of Dennery in St. Lucia’s Mabouya Valley, DJ Chengz’ mixtape extends an... more",/products/st-lucian-kuduros-mixtape,https://assets.boomkat.com/spree/products/671263/product/DJ-CHENGZ_Distribution_Template.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
52,file-under-uk-metaplasm,53,Rian Treanor,File Under UK Metaplasm,"Rian Treanor

              —
              File Under UK Metaplasm
            
              (Planet Mu Records Ltd.)",Planet Mu Records Ltd.,"We hardly need any convincing on the quality of Rian Treanor's productions as he's been completely unfuckwithable from day one, but ""File Under UK Metaplasm"" is still next damn level. 

Rian bashed out the initial demos on returning from a trip to Uganda in 2018 for Nyege Nyege Festival. Inspired by the producers he'd collaborated with in Kampala, he switched... more",/products/file-under-uk-metaplasm,https://assets.boomkat.com/spree/products/673842/product/5055300399779_T10_Image.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
53,all-thoughts-fly,54,Anna von Hausswolff,"All Thoughts Fly
            
              (Ash International / (RED) Southern Lord / Southern Lord)","Anna von Hausswolff

              —
              All Thoughts Fly
            
              (Ash International / (RED) Southern Lord / Southern Lord)",Ash International /,"Magnum opus-weight album from organist and electro-acoustic composer Anna von Hausswolff, the entire record consists of just one instrument -  the pipe organ, and represents absolute liberation of the imagination. It's a masterwork of gothic classical beauty - a must check for fans of Kali Malone, Kara-Lis Coverdale.

‘All Thoughts Fly’ was recorded at... more",/products/all-thoughts-fly,https://assets.boomkat.com/spree/products/690440/product/808720028058.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
54,sustainable-hours,55,Nozomu Matsumoto,Sustainable Hours - Soundtrack for installation by Nile Koetting,"Nozomu Matsumoto

              —
              Sustainable Hours - Soundtrack for installation by Nile Koetting
            
              (The Death Of Rave)",The Death Of Rave,"Nozomu Matsumoto follows up his stunning HD orchestral // text-to -speech début for The Death Of Rave with this haunting ambient soundtrack originally recorded for Maison Hermès, Tokyo, as a soundtrack for an installation by Nile Koetting. It’s undoubtedly one of the year’s most necessary and strangely apt ambient excursions; a beautiful, quietly... more",/products/sustainable-hours,https://assets.boomkat.com/spree/products/657639/product/Cover.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
55,both-519c326f-4f68-4f63-bc6c-0263f9ebc571,56,claire rousay,Both,"claire rousay

              —
              Both
            
              (Second Editions)",Second Editions,"Inception-like, lower case sound collage and experimentation from claire rousay, drawing out spectral apparitions from a library in San Antonio and conjuring a super immersive sort of magick realism in her debut for Second Editions - RIYL Sarah Hennies, Alvin Lucier, Luc Ferrari

claire rousay’s first vinyl release commits two beguiling works intended by the... more",/products/both-519c326f-4f68-4f63-bc6c-0263f9ebc571,https://assets.boomkat.com/spree/products/677503/product/880918237596.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
56,telyn-rawn,57,Rhodri Davies,Telyn Rawn,"Rhodri Davies

              —
              Telyn Rawn
            
              (Amgen)",Amgen,"Rhodri Davies (Apartment House/Hen Ogledd) charms with this gorgeous suite of improvisations on a C.13th Horsehair harp specially built for this release - the maiden voyage on his Amgen Records

Seemingly recorded in a stone cottage in medieval times, but actually captured in Newcastle upon Tyne, 2020; ’Telyn Rawn Amgen’ revolves around a flurry of 18 poetic... more",/products/telyn-rawn,https://assets.boomkat.com/spree/products/684261/product/Rhodri.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
57,passing-shades,58,Group Rhoda,Passing Shades,"Group Rhoda

              —
              Passing Shades
            
              (Dark Entries Records)",Dark Entries Records,"One of the most distinctive artists to arise from the last decade’s fixation with post-punk/new wave returns with a tight new spin on her mercurial synth-pop style

Making her 2nd mark on Dark Entries after a respectable lack of singles - just 3 solid solo albums for them, NNF, and Night School - Mara Barenbaum’s Group Rhoda exerts an ever finer control over her... more",/products/passing-shades,https://assets.boomkat.com/spree/products/700569/product/192641587160.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
58,the-breeze-3b98bb9c-2b87-42e0-86af-e6ad876fa7fc,59,Lol K,The Breeze,"Lol K

              —
              The Breeze
            
              (Halcyon Veil)",Halcyon Veil,"Yeah this is the shit; the standout debut album of intricately woven, asymmetric and offbeat drill/pop from London’s Lol K, starring vocals by Coby Sey and LA Timpa. It’s a shockingly strong followup to their debut EP for Mica Levi and co’s Curl Recordings, developing a crafty set of queer, sensuous pop, configured in brilliant, surprising ways for Halcyon Veil... more",/products/the-breeze-3b98bb9c-2b87-42e0-86af-e6ad876fa7fc,https://assets.boomkat.com/spree/products/699773/product/HALC030_Distribution_Preview.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
59,kick-i,60,Arca,KiCk i,"Arca

              —
              KiCk i
            
              (XL Recordings)",XL Recordings,"Produced and recorded by Arca, KiCk i defines a new era of multiplex harmony for the Venezuelan artist, singer, DJ, performer and experimental music composer, featuring appearances from Björk, Rosalía, Shygirl and SOPHIE, this is the first time Arca has invited collaborators into her world, previously having lent her sound to some of the decades most... more",/products/kick-i,https://assets.boomkat.com/spree/products/669385/product/191404099759_T63633290120054.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
60,because-of-a-flower,61,Ana Roxanne,Because of a Flower,"Ana Roxanne

              —
              Because of a Flower
            
              (Kranky)",Kranky,"Ana Roxanne follows up the short-and-sweet ""~~~"" with this devastatingly beautiful full-length for Kranky, joining the dots between the label's past and present with heartbreaking sounds that remind us of Labradford, Windy & Carl, Grouper and beyond.

The album was written over the last five years, when the LA-based, Oakland-raised artist released that debut... more",/products/because-of-a-flower,https://assets.boomkat.com/spree/products/706002/product/796441823024.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
61,pais-filhos,62,Niagara,Pais & Filhos,"Niagara

              —
              Pais & Filhos
            
              (Príncipe)",Príncipe,"Príncipe’s dreamiest act supply a special batch of fizzing electronic exotica and ambient vignettes echoing the Black Atlantic waves of Drexciya, Iasos’ blessed new age harmonies, and the windswept wist of Zoviet France - a crafty change in styles following their ‘Apologia’ album, and stacks on their Ascender label...

On their prodigal turn to Lisbon’s finest label... more",/products/pais-filhos,https://assets.boomkat.com/spree/products/657818/product/P039_FRONT.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
62,tyyni,63,Cucina Povera,Tyyni,"Cucina Povera

              —
              Tyyni
            
              (Night School)",Night School,"Pure nether-pop magick from Glasgow-based Maria Rossi, chasing up her LP ‘Zoom’ with a return to studio-based sorcery after 2018’s ‘Hilja’ worked its way into a lot of AOTY lists.

Arriving in close proximity to Cucina Povera’s split tape with Haron for BAKK, the freeform mix of semi-melodic synth noise and humble, hymnal vocals in ‘Tyyni’ recaptures the appeal... more",/products/tyyni,https://assets.boomkat.com/spree/products/646117/product/767870661792.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
63,psy-x,64,Buttechno,PSY X,"Buttechno

              —
              PSY X
            
              (Gost Zvuk)",Gost Zvuk,"Buttechno dishes up his best since the ‘City 2’ side with a superb set of Russian formula rave noise and cyber-alien ballads for his pals at Moscow’s Gost Zvuk 

Ragging it between chewed lip phet-tek and high velocity acid trance via a clutch of bitter and exquisite beat-less squat-chamber works, the diversity and queasy rave urge shared by all the tracks sets ‘Psy X’... more",/products/psy-x,https://assets.boomkat.com/spree/products/677366/product/8790001294578_T13_Image.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
64,ashioto-297a6f3d-4d99-49ea-8860-d79c90e5e1db,65,Tatsuhisa Yamamoto,Ashioto,"Tatsuhisa Yamamoto

              —
              Ashioto 
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"Steeply absorbing solo debut of smoky free improvisation, reverberating between ECM-like jazz/classical and electro-acoustic dimensions for the ideal home of such enigmatic stuff; Oren Ambarchi’s Black Truffle.

‘Ashioto’ extends an immersive introduction to the solo work of Japanese drummer/percussionist/composer Tatsuhiro Yamamoto... more",/products/ashioto-297a6f3d-4d99-49ea-8860-d79c90e5e1db,https://assets.boomkat.com/spree/products/690007/product/4250101419904.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
65,a-year-closer,66,Maths Balance Volumes,A Year Closer,"Maths Balance Volumes

              —
              A Year Closer
            
              (Penultimate Press)",Penultimate Press,"Breathtakingly unique dust'n'bones drone-folk-noize workouts from Minnesota trio Maths Balance Volumes, who accurately paint a painful picture of 2020 while refusing to ignore the past, cramming harrowing folk and blues wails into ghostly shells of genre-agnostic experimentation. A late highlight of a trying year.

Billed as ""music for a world in which things have... more",/products/a-year-closer,https://assets.boomkat.com/spree/products/705405/product/5056321616821_T12_Image.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
66,space-rider-elements-f2,67,DJ Pembroke,Space Rider/Elements/F2,"DJ Pembroke

              —
              Space Rider/Elements/F2
            
              (Emperor Recordings)",Emperor Recordings,"Killer debut of raw, deeply off-centre acid, house and techno swag from DJ Pembroke

Chasing up appearances on Emperor’s first two memory stick releases, Pembroke lands on the label’s first 12” with three choice cuts taking in the Funkineven-like acid grind and astro pads of ‘Space Rider’ and the sprung acid pump of ‘Elements’ on the front, backed with the... more",/products/space-rider-elements-f2,https://assets.boomkat.com/spree/products/631927/product/Pembroke.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
67,sour-cherry-bell,68,MJ Guider,Sour Cherry Bell,"MJ Guider

              —
              Sour Cherry Bell
            
              (Kranky)",Kranky,"Stunning dream-pop/post-punk side from New Orleans’ MJ Guider, galvanising her shoegaze sound with industrial rhythms sounding out between Cocteau Twins, Tropic of Cancer and Seefeel in an amazing sophomore album for eternal dreamers at Kranky

Arriving four years after her ‘Precious Systems’, which benefitted beautifully from studio mixing rendered by... more",/products/sour-cherry-bell,https://assets.boomkat.com/spree/products/691971/product/796441822829.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
68,netels,69,Prutser,Netels,"Prutser

              —
              Netels
            
              (STROOM)",STROOM,"Gloomy darkwave pop pearls from Belgian duo Victor De Roo and Frederik Willem Daem aka Prutser, debuting a haunted, theatric sound on the home of such stuff; Stroom

Forming De Roo’s 2nd 7” after his low key addictive outing with Vanderschrick in 2018, ‘Netels’ sees the Stroom and Kontakt Group staffer team up with Daem for a typically... more",/products/netels,https://assets.boomkat.com/spree/products/643331/product/mda_r802_s64_c00_2020-02-10_18-34-13.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
69,everything-evaporate,70,Felicia Atkinson,Everything Evaporate,"Felicia Atkinson

              —
              Everything Evaporate
            
              (Shelter Press)",Shelter Press,"Félicia Atkinson returns with a stunning album of sensurreal storycraft dedicated to abstract expressionist painter Helen Frankenthaler and featuring spectral drones, gongs, bells, piano and marimbas accompanying Atkinson’s voice. RIYL Éliane Radigue, Jim O’Rourke, Luc Ferrari.

‘Everything Evaporates’ is Félicia Atkinson’s exploration of liminal space between... more",/products/everything-evaporate,https://assets.boomkat.com/spree/products/649497/product/cover.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
70,shall-we-go-on-sinning-so-that-grace-may-increase,71,THE SOFT PINK TRUTH,Shall We Go On Sinning So That Grace May Increase?,"THE SOFT PINK TRUTH

              —
              Shall We Go On Sinning So That Grace May Increase?
            
              (Thrill Jockey)",Thrill Jockey,"Matmos’ Drew Daniel wraps up a sensitive anti-fascist statement with ‘Shall We Go On Sinning So That Grace May Increase?’ in his 4th album proper as The Soft Pink Truth, starring guest vocals by Colin Self, Angel Deradoorian, and Jana Hunter. It's quite a trip...

Daniel returns to dancefloor-wise fundamentals and more sensuous styles here that link back to the... more",/products/shall-we-go-on-sinning-so-that-grace-may-increase,https://assets.boomkat.com/spree/products/646732/product/519_3000_300dpi.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
71,forma-metabolist-meter-foster-cottin-caetani-and-a-fly,72,Lucy Railton & Max Eilbacher,"Forma / Metabolist Meter 
            
              (Portraits GRM)","Lucy Railton & Max Eilbacher

              —
              Forma / Metabolist Meter (Foster, Cottin, Caetani and a Fly)
            
              (Portraits GRM)","Foster, Cottin, Caetani and a Fly","Both pieces commissioned by INA GRM, Lucy Railton’s piece first performed on the Acousmonium at INA GRM's Multiphonies Concert Series, Maison de la Radio, Paris 2019, Eilbacher side recorded November 2018-March 2019 in Baltimore, Maryland. 

Two side-long pieces here from GRM's new ""Portraits GRM"" series, an offshoot of ""Recollection GRM"" geared... more",/products/forma-metabolist-meter-foster-cottin-caetani-and-a-fly,https://assets.boomkat.com/spree/products/667053/product/5050580740051.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
72,landscape-architecture,73,CV & JAB,Landscape Architecture,"CV & JAB

              —
              Landscape Architecture
            
              (editions basilic)",editions basilic,"Beautifully serene and contemplative, ‘Landscape Architecture’ sees classical minimalists Christina Vantzou & John Also Bennett describe quizzical scenes on their follow-up to a sterling 2018 debut for Shelter Press, all recently mixed and self-released on the duo’s Editions Basilic imprint. RIYL Harry Partch, Félicia Atkinson, Jim O’Rourke, Luc... more",/products/landscape-architecture,https://assets.boomkat.com/spree/products/658620/product/Cover.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
73,polychrome-swim,74,Parris,Polychrome Swim,"Parris

              —
              Polychrome Swim
            
              (Honest Jon's Records / The Trilogy Tapes)",Honest Jon's Records / The Trilogy Tapes,"On his first solo mission in 2 years, Parris pedals between stepping house and swanging ambient brokebeats in a lush new addition to his prized discography.

Leading on from last year’s tracky duel with Call Super, ‘Polychrome Swim’ sees Parris in wonderfully ebullient, buoyant mode, deftly throwing his weight with the Cooly G-esque UKF roller ‘Harajuku Girls’... more",/products/polychrome-swim,https://assets.boomkat.com/spree/products/691272/product/5050580744899.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
74,hum-of-your-veiled-voice,75,Jake Muir,the hum of your veiled voice,"Jake Muir

              —
              the hum of your veiled voice
            
              (sferic)",sferic,"The sferic label add to a strong run of releases from Space Afrika, Perila, Echium and Roméo Poirier with a stunning new LP from Jake Muir; a fabrication of impressionistic cityscapes describing L.A. at dusk, and Berlin dawning, highly recommended if you’re into Pinkcourtesyphone, Gas, Philip Jeck, Jan Jelinek.

’The hum of your veiled voice’ was written by Muir in... more",/products/hum-of-your-veiled-voice,https://assets.boomkat.com/spree/products/699110/product/a2143322959_10.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
75,beside-myself-7b661bc9-eeea-4ee4-bda2-a7dd0734510a,76,crys cole,Beside Myself,"crys cole

              —
              Beside Myself
            
              (STUDENTS OF DECAY)",STUDENTS OF DECAY,"crys cole beckons us to listen closer with the skin touch intimacy, isolationism and drone poetry of her 2nd solo album, leading on from a string of uniquely quizzical collaborations with Oren Ambarchi, Francis Plagne, Leif Elggren.

“Beside Myself is the second full-length release from Canadian sound artist crys cole. Known to many through her extensive... more",/products/beside-myself-7b661bc9-eeea-4ee4-bda2-a7dd0734510a,https://assets.boomkat.com/spree/products/635391/product/880918237619.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
76,nova-vida-passada,77,Luar Domatrix,Nova Vida Passada,"Luar Domatrix

              —
              Nova Vida Passada
            
              (Domestic Exile)",Domestic Exile,"Killer, freaked R&B, pop and tarraxho zingers from one half of Lisbon/Glasgow’s Yong Yong, Luar Domatrix, spinning perpendicular to Principe, Equiknoxx and Hakuna Kulala in wicked screwball style . TIP!!!!

Favoured by the likes of Jon K and Debonaire on NTS, Luar Domatrix sees the Portuguese artist proceed further from the Hype Williams esque Yong... more",/products/nova-vida-passada,https://assets.boomkat.com/spree/products/676734/product/unnamed.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
77,all-the-time-9c4b143f-d98b-495c-bdcc-9ba362bcbe54,78,Jessy Lanza,All The Time,"Jessy Lanza

              —
              All The Time
            
              (Hyperdub)",Hyperdub,"Synth-pop soul queen Jessy Lanza once again teams up with Jeremy Greenspan (Junior Boys) for a delicious 3rd album of melodic ohrwurms and gilded grooves.

After writing 2016's ""Oh No"", Jessy Lanza relocated to New York City, leaving her creative partner Jeremy Greenspan (of Junior Boys) in Hamilton Ontario. This latest album is the first she has worked... more",/products/all-the-time-9c4b143f-d98b-495c-bdcc-9ba362bcbe54,https://assets.boomkat.com/spree/products/647765/product/5055869593625_T11_Image.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
78,the-dishwashers,79,Bill Nace & Graham Lambkin,The Dishwashers,"Bill Nace & Graham Lambkin

              —
              The Dishwashers
            
              (Open Mouth)",Open Mouth,"Bill Nace and Graham Lambkin rustle up a lowkey liminal gem on Nace’s Open Mouth label traversing room and field recordings of zonked folk strums and waking life weirdness.

Unbuckled from any fixed style, ‘The Dishwashers’ occurs with a deceptively casual approach that belies the fact this is only the second time they’ve recorded together, following a... more",/products/the-dishwashers,https://assets.boomkat.com/spree/products/691759/product/Dishwashers_1400_300dpi.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
79,if-anything-is-ep,80,Britton Powell,If Anything Is,"Britton Powell

              —
              If Anything Is
            
              (Catch Wave Ltd.)",Catch Wave Ltd.,"Totally unmissable debut full-length of free-floating ambient dream sequencing and avant garde percussion from pivotal NYC producer/sound artist Britton Powell for Brooklyn’s Catch Wave Ltd. - label behind 2016’s prized Dominique Lawalrée compilation as well as last year’s mind-melter from Leila Bordreuil.

Emerging as a real one-to-watch with ‘If... more",/products/if-anything-is-ep,https://assets.boomkat.com/spree/products/634251/product/CW005_Cover.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
80,hyperattention-selected-dijital-works-vol-1,81,Dijit,Hyperattention - Selected Dijital Works vol 1,"Dijit

              —
              Hyperattention - Selected Dijital Works vol 1
            
              (Youth)",Youth,"Mesmerising debut album of blue and abstracted trip hop from Cairo's Dijit, making their first appearance for Andy Lyster’s YOUTH with a smoked-out, downbeat sound reminding us of Leila’s uber-classic debut album ‘Like Weather', Tricky’s Pre-Millennium Tension, with echoes of Tirzah, ZULI and Msylma.

Perfectly low-lit and charged with a slow, nocturnal... more",/products/hyperattention-selected-dijital-works-vol-1,https://assets.boomkat.com/spree/products/658854/product/YO7TH-Distribution-preview.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
81,hidden-in-this-is-the-light-that,82,Regis,Hidden In This Is The Light That You Miss,"Regis

              —
              Hidden In This Is The Light That You Miss
            
              (Downwards)",Downwards,"Finally, Regis lets his rhythmic noise opus out into the world, a bruising and hauntingly absorbing new album - his first since 2001 - recorded in Berlin with Einstürzende Neubauten’s engineer/producer Boris Wilsdorf and an absolute must if you want a dose of highest grade industrial rhythmic noise or into anything from British Murder Boys to Test Department, Jeff... more",/products/hidden-in-this-is-the-light-that,https://assets.boomkat.com/spree/products/657714/product/8718723146814.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
82,codigo-de-barras,83,A.k.Adrix,Código De Barras,"A.k.Adrix

              —
              Código De Barras
            
              (Príncipe)",Príncipe,"‘Codigo De Barras’ is the exceptionally tight first album from Lisbon-via-Manchester’s cult batida producer P. Adrix - now operating as A.k.Adrix -  an LP bursting with shockingly sharp-cut but breezily animated dancers from the top shelf of kuduro, all fire this one!!!

Making good on the promise of P. Adrix’s incendiary 2018 debut EP, the... more",/products/codigo-de-barras,https://assets.boomkat.com/spree/products/701686/product/Cover.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
83,etrusca-3d,84,Etrusca 3D,Etrusca 3D,"Etrusca 3D

              —
              Etrusca 3D
            
              (Discrepant)",Discrepant,"Vaporwave pioneer and new age scryer Spencer Clark (The Skaters) and poetic enigma Francesco Cavaliere merge minds as Etrusca 3D with a heady synth throwback summoning 600BC deities into the C.21st

Taking the longest view on matters of provenance, civilisation, and spirituality in the modern age with the blend of sincerity and tongue-in-cheek... more",/products/etrusca-3d,https://assets.boomkat.com/spree/products/673821/product/PCD02_Etrusca3D_Art_LD-scaled.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
84,coatcheck,85,Florian T M Zeisig,Coatcheck,"Florian T M Zeisig

              —
              Coatcheck
            
              (enmossed)",enmossed,"Absorbing dub techno and ambient impressionism from Berlin-based coatroom operator and producer Florian T M Zeisig - a strong look for Huerco S./Pendant/Perila fiends and tipped if yr into the Chain Reaction >> Jan Jelinek >> Sferic >> Topdown Dialectic axis.

A student of Alva Noto, one half of OCA and an active installation artist, Florian Zeisig brings a sensitive... more",/products/coatcheck,https://assets.boomkat.com/spree/products/678091/product/ENM-07_Cover.jpg,1234,Boomkat Top Releases,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1234
