,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
13,snoopy-8d0aca4b-2024-4704-af34-a6b1b199339d,14,CS + Kreme,Snoopy,"CS + Kreme

              —
              Snoopy
            
              (The Trilogy Tapes)",The Trilogy Tapes,"An absolute treasure of an album, CS + Kreme’s debut is an early contender for 2020’s best - a quietly seductive, deeply romantic and stealthily addictive long player in the most classic, enduring sense. 

’Snoopy’ has got under our skin with its opiated elegance and spellbinding hooks over the precious few months we’ve had the pleasure of spending in its... more",/products/snoopy-8d0aca4b-2024-4704-af34-a6b1b199339d,https://assets.boomkat.com/spree/products/636775/product/5050580732087.jpg,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
14,discosen3cuartoskebrada,15,Various Artists,Discos en 3/Cuartos (Kebrada),"Various Artists

            —
            Discos en 3/Cuartos (Kebrada)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
15,bichotekbailablevol2,16,HiedraH Club de Baile,Bichote​-​k Bailable Vol. 2,"HiedraH Club de Baile

            —
            Bichote​-​k Bailable Vol. 2",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
16,oraopensedance,17,Lechuga Zafiro ft. Linn Da Quebrada,Oração (Pense & Dance),"Lechuga Zafiro ft. Linn Da Quebrada

            —
            Oração (Pense & Dance)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
17,soybichoteremixfeatpablochillepaulinoreykaydycainomarmontesalbanyalexkyzadakillahrvfvkiidfavelas,18,YUNG BEEF,"SOY BICHOTE (REMIX) [FEAT. PABLO CHILL-E, PAULINO REY, KAYDY CAIN, OMAR MONTES, ALBANY, ALEX KYZA, DAKILLAH, RVFV & KIID FAVELAS]","YUNG BEEF

            —
            SOY BICHOTE (REMIX) [FEAT. PABLO CHILL-E, PAULINO REY, KAYDY CAIN, OMAR MONTES, ALBANY, ALEX KYZA, DAKILLAH, RVFV & KIID FAVELAS]",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
18,ahivalabala,19,Ojosfinos,Ahivalabala,"Ojosfinos

            —
            Ahivalabala",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
19,pastel,20,Robin Stewart ft. Daniela Dyson,Pastel,"Robin Stewart ft. Daniela Dyson

            —
            Pastel",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
20,fundacininternacionaldefiesterxs,21,Putivuelta,Fundación Internacional de Fiesterxs,"Putivuelta

            —
            Fundación Internacional de Fiesterxs",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
21,frutaprohibida,22,King Doudou,FRUTA PROHIBIDA,"King Doudou

            —
            FRUTA PROHIBIDA",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
22,yamamoto,23,MUXXXE,YAMAMOTO,"MUXXXE

            —
            YAMAMOTO",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
23,loos-in-twos-nrg,24,Anz,"Loos In Twos 
            
              (HESSLE AUDIO)","Anz

              —
              Loos In Twos (NRG)
            
              (HESSLE AUDIO)",NRG,"Hessle Audio juice three bare boned, tracky DJ tools from Manchester’s First Lady of the rave (FLOTR?) following shots for Chow Down and Finn’s 2 B Real

‘Loos In Twos’ was last spotted on Anz’ ’Spring/Summer Dubs 2019’ set and rolls out on sort of Darqwan-meets-DJ Plead tip with a balance of bashy break-step and defter Mahraganat-like hustle shot thru with... more",/products/loos-in-twos-nrg,https://assets.boomkat.com/spree/products/689254/product/Anz.jpg,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
24,guerilla-0164fa79-fc30-4a55-90b9-a76cfee8a0df,25,Nazar,Guerrilla,"Nazar

              —
              Guerrilla
            
              (Hyperdub)",Hyperdub,"One of the strongest debut albums we've heard in years, Nazar’s ‘Guerrilla’ is a record about the Angolan civil war that we reckon will come to be one of the defining albums of 2020

Relaying the tragedy and terror of his family’s experience of war, Nazar uses a highly distinctive sound design palette and manacled grasp of what he calls “rough kuduro” rhythms to... more",/products/guerilla-0164fa79-fc30-4a55-90b9-a76cfee8a0df,https://assets.boomkat.com/spree/products/629622/product/5055869593465_T12_Image.jpg,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
25,zangaar,26,Rojin Sharafi,Zangaar,"Rojin Sharafi

              —
              Zangaar
            
              (Zabte Sote)",Zabte Sote,,/products/zangaar,https://assets.boomkat.com/spree/products/696286/product/5056321614995_T9_Image.jpg,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
26,momentsinlovemameen3remix,27,Art Of Noise,Moments In Love (Mameen 3 Remix),"Art Of Noise

            —
            Moments In Love (Mameen 3 Remix)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
27,mundounity,28,Chico Sonido,Mundo Unity,"Chico Sonido

            —
            Mundo Unity",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
28,queloque,29,"Major Lazer, Paloma Mami",QueLoQue,"Major Lazer, Paloma Mami

            —
            QueLoQue",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
29,msdeunavezbigoteremix,30,Paul Marmota ft Rosella,Más de una vez (Bigote Remix),"Paul Marmota ft Rosella

            —
            Más de una vez (Bigote Remix)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
30,mas-amable,31,DJ Python,Mas Amable,"DJ Python

              —
              Mas Amable
            
              (Incienso)",Incienso,"'Mas Amable', our record of the year 2020. 

Call it deep reggaeton, avant-dembow, whatever; Mas Amable was easily our most rinsed record of the year, a sidewinding trip through slippery, mutable 90/180bpm metrics for lovers of rhythm and sound of all shapes and colours. 

Following the reticulated deep house-paced hybrids of his acclaimed 2017 debut... more",/products/mas-amable,https://assets.boomkat.com/spree/products/643501/product/0810025345730.jpg,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
31,estoespabellakear,32,BEA PELEA FT DJ SUEÑO & DJ KRIZIS,ESTO ES PA BELLAKEAR,"BEA PELEA FT DJ SUEÑO & DJ KRIZIS

            —
            ESTO ES PA BELLAKEAR",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
32,maquina,33,Metrakit,Maquina,"Metrakit

            —
            Maquina",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
33,sinotengodetupiel,34,La Santa María,SI NO TENGO DE TU PIEL,"La Santa María

            —
            SI NO TENGO DE TU PIEL",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
34,love2hatehate2love,35,Florentino,LOVE 2 HATE | HATE 2 LOVE,"Florentino

            —
            LOVE 2 HATE | HATE 2 LOVE",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
35,alien-mode,36,Pearson Sound,Alien Mode,"Pearson Sound

              —
              Alien Mode
            
              (HESSLE AUDIO)",HESSLE AUDIO,"Pearson Sound returns to Hessle for the first time in 5 years, with an EP for clubs and warehouses varied in tone and intensity. 

""'Alien Mode' orbits around a sledgehammer breakbeat, processed for impact on contemporary dancefloors whilst referencing the sonic palette of early hardcore and jungle, with its time-stretched vocals and restrained FX stabs... more",/products/alien-mode,https://assets.boomkat.com/spree/products/671995/product/PS.jpg,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
36,aggretsukofeatohdulceari,37,YUNGLiAN MEDiOCRE BROKE BOi,AGGRETSUKO Feat OH!DULCEARi,"YUNGLiAN MEDiOCRE BROKE BOi

            —
            AGGRETSUKO Feat OH!DULCEARi",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
37,kiticanbrassftpieri,38,Yibril Rue,Kitican Brass ft. Pieri,"Yibril Rue

            —
            Kitican Brass ft. Pieri",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
38,tegocalderonprodbygenosidra,39,STRIPCLAB,Tego Calderon (prod.by genosidra),"STRIPCLAB

            —
            Tego Calderon (prod.by genosidra)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
39,aprendiendoelsexoconmissugarmamisbadgyalftlazowialbanypipobeatz,40,DJ MILF,"APRENDIENDO EL SEXO con mis SUGAR MAMIs (Bad Gyal Ft. La Zowi, Albany, Pipo Beatz)","DJ MILF

            —
            APRENDIENDO EL SEXO con mis SUGAR MAMIs (Bad Gyal Ft. La Zowi, Albany, Pipo Beatz)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
40,yoperreosolaremix,41,"Bad Bunny, Nesi, Ivy Queen",Yo Perreo Sola Remix,"Bad Bunny, Nesi, Ivy Queen

            —
            Yo Perreo Sola Remix",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
41,sucioylento,42,"Mariah Angeliq, Lele Pons",Sucio Y Lento,"Mariah Angeliq, Lele Pons

            —
            Sucio Y Lento",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
42,perseguidosirenedapoliciaremix,43,JOÃO LAGRIMA DE OURO,PERSEGUIDO$ (SIRENE DA POLICIA REMIX),"JOÃO LAGRIMA DE OURO

            —
            PERSEGUIDO$ (SIRENE DA POLICIA REMIX)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
43,manifestocvmgwirljohanmijailhot,44,House of Tupamaras,MANIFESTO - Cvm Gwirl & Johan Mijail / H.O.T,"House of Tupamaras

            —
            MANIFESTO - Cvm Gwirl & Johan Mijail / H.O.T",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
44,gaydiomiokericokarolgdjcrepusculoexclusivo,45,AGGROMANCE,GAY DIOMIO KE RICO - Karol G (DJ CREPUSCULO EXCLUSIVO),"AGGROMANCE

            —
            GAY DIOMIO KE RICO - Karol G (DJ CREPUSCULO EXCLUSIVO)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
45,hard-to-say-tournesol,46,DJRum,Hard to Say / Tournesol,"DJRum

              —
              Hard to Say / Tournesol
            
              (R&S Records)",R&S Records,"Djrum does hard and fast techno-trance in his lush style for R&S with a follow-up to 2017’s ‘Broken Glass Arch’

With ‘Hard To Say’ he takes 90 second to reach orbit-breaking velocity and from there he’s on a 170bpm trajectory to the stars, gassed on slamming kicks and giddy trance motifs. The 10 minute ‘Tournesol’ is just as quick but more charmingly melodic and... more",/products/hard-to-say-tournesol,https://assets.boomkat.com/spree/products/605168/product/Djrum.jpg,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
46,malocavol1,47,Maloca,"Maloca, Vol. 1","Maloca

            —
            Maloca, Vol. 1",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
47,caminodeaghmatmusikkomiteremix,48,Califato ¾,Camino de Aghmat (Musik Komite Remix),"Califato ¾

            —
            Camino de Aghmat (Musik Komite Remix)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
48,nomevanallevar,49,Merca Bae & Rattlesnakke,No me van a llevar,"Merca Bae & Rattlesnakke

            —
            No me van a llevar",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
49,yeli,50,KID CALA,YELI,"KID CALA

            —
            YELI",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
50,watervessel,51,CRYSTALLMESS,Water Vessel,"CRYSTALLMESS

            —
            Water Vessel",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
51,put-your-head-above-the-parakeets,52,HAAi,Put Your Head Above The Parakeets,"HAAi

              —
              Put Your Head Above The Parakeets
            
              (Mute)",Mute,"Put Your Head Above The Parakeets is a brand new EP from HAAi, her second for Mute. 

""The EP features 4 brand new tracks including the pseudo title track ‘Head Above The Parakeets’ which exudes a woozy summery heat while ‘Rotating in Unison’ embraces positivity, written in response to this year’s enforced slowdown. The final 2 tracks take us back to the club... more",/products/put-your-head-above-the-parakeets,https://assets.boomkat.com/spree/products/672053/product/5400863035143.jpg,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
52,aztame,53,Charly Gynn,Azótame,"Charly Gynn

            —
            Azótame",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
53,carnavalitosckieremix,54,EL PLVYBXY Ft. O.L.I.V.I.A,Carnavalito (Sückie Remix),"EL PLVYBXY Ft. O.L.I.V.I.A

            —
            Carnavalito (Sückie Remix)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
54,porvenir,55,Le Parody,Porvenir,"Le Parody

            —
            Porvenir",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
55,confusaremixes,56,Kablam,Confusía Remixes,"Kablam

            —
            Confusía Remixes",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
56,hyperaesthesia,57,Object Blue & TSVI,Hyperaesthesia,"Object Blue & TSVI

              —
              Hyperaesthesia
            
              (Nervous Horizon)",Nervous Horizon,"Two slices of pineal-gland tickling fyoocha club music here from Object Blue and TSVI, who combine their talents, Voltron-like, to emerge with music that's one part tricksy post-IDM and one part absolute club banger. 

'Thought Experiment' is an exercise in forward motion, with stuttering kicks tumbling over off-world ambience and airlock blasts as if Autechre... more",/products/hyperaesthesia,https://assets.boomkat.com/spree/products/694425/product/5050580743717.jpg,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
57,blinblin,58,"Bad Gyal, Juanka",Blin Blin,"Bad Gyal, Juanka

            —
            Blin Blin",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
58,angelbeat,59,UMFANG,Angel Beat,"UMFANG

            —
            Angel Beat",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
59,aya,60,Aya Nakamura,AYA,"Aya Nakamura

            —
            AYA",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
60,dodowve,61,Lala &ce,Dodow&ve,"Lala &ce

            —
            Dodow&ve",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
61,la-caprichosa,62,Ms Nina,La Caprichosa,"Ms Nina

              —
              La Caprichosa
            
              (Mad Decent)",Mad Decent,,/products/la-caprichosa,https://assets.boomkat.com/spree/products/638679/product/0819478026791.jpg,1253,Clara!,2020,https://boomkat.com/charts/boomkat-end-of-year-charts-2020/1253
