,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
40,flesh-of-my-skin,41,Keith Hudson,Flesh Of My Skin,"Keith Hudson

              —
              Flesh Of My Skin
            
              (VP Records)",VP Records,"The dub dentist's deep blue 1974 reggae masterpiece bubbles up on a crucial remastered reissue, available for first time since the 2004 pressings on Mark Ernestus’ Basic Replay. Hudson's mood is tormented and dazed - making for a magnificently and deadly serious album that’s hauntingly unique, unmissable, unforgettable.

Renowned among the... more",/products/flesh-of-my-skin,https://assets.boomkat.com/spree/products/764303/product/image005-1.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
41,el-aficionado-4d411a55-b007-410c-bddc-60ca21721e8c,42,Robert Ashley,eL/Aficionado,"Robert Ashley

              —
              eL/Aficionado
            
              (Lovely Music)",Lovely Music,"Avant legend Robert Ashley's defining opera was just recently re-recorded for the first time in decades; but this original recording, released back in 1994, gives us a chance to hear Ashley's original vision, with baritone Thomas Buckner in the lead role. It's a brain-buckling contortion of language, humor and harmony that turns cultural conventions on their head:... more",/products/el-aficionado-4d411a55-b007-410c-bddc-60ca21721e8c,https://assets.boomkat.com/spree/products/773106/product/A10369V00000009976_T80850763660054.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
42,the-invisible-girls,43,Martin Hannett & Steve Hopkins,The Invisible Girls,"Martin Hannett & Steve Hopkins

              —
              The Invisible Girls
            
              (FACTORY BENELUX)",FACTORY BENELUX,"So, wow. This is the first ever compendium of Martin Hannett's work with Steve Hopkins as The Invisible Girls. Comprising rare and largely unheard gems from 1976 - 1987.

As the story goes, Hannett & Hopkins met at a Soft Machine show at UMIST in 1976, where the former had graduated with a chemistry degree, and was advised to tap up the latter for some... more",/products/the-invisible-girls,https://assets.boomkat.com/spree/products/510933/product/708527003060.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
43,balancers,44,Lena Platonos,Balancers,"Lena Platonos

              —
              Balancers
            
              (Dark Entries Records)",Dark Entries Records,"Unmissable deep dive into Lena Platonos’ unreleased archives c. 1982-1985, emphasising the darker side of her poetic style with something like a Radiophonic score for a stage play of Greek mythology - seriously must-check if you were seduced by ‘Γκάλοπ = Galop’

After introducing the world at large to Lena Platonos’ ineffable allure with 2015’s reissue of ‘Γκάλοπ... more",/products/balancers,https://assets.boomkat.com/spree/products/768298/product/f757932c-9ba6-f62c-a5a9-33fd3d0aa826.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
44,gayest-tits-greyest-shits-1998-2017-12-inches-one-offs,45,DJ SPRINKLES,Gayest Tits & Greyest Shits 1998-2017 12-Inches & One-Offs,"DJ SPRINKLES

              —
              Gayest Tits & Greyest Shits 1998-2017 12-Inches & One-Offs
            
              (Comatonse Recordings)",Comatonse Recordings,"Queer deep house pioneer Terre Thaemlitz hustles her entire DJ Sprinkles solo catalogue beyond the seminal ‘Midtown 120 Blues’ album in a crucial 19-track set of NYC-via-Tokyo gold, including many tracks popping their digital cherries for the first time.

‘Gayest Tits & Greyest Shits: 1998-2017 12-inches & One-offs’ sums up twenty years of action deep in the... more",/products/gayest-tits-greyest-shits-1998-2017-12-inches-one-offs,https://assets.boomkat.com/spree/products/735300/product/c029_cover.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
45,another-thought-5a0e278f-13e6-4878-89df-52d0f4b2b956,46,ARTHUR RUSSELL,Another Thought,"ARTHUR RUSSELL

              —
              Another Thought
            
              (Be With Records / ORANGE MOUNTAIN)",Be With Records / ORANGE MOUNTAIN,"It's impossible to overstate the unique brilliance of Arthur Russell's posthumous release, 'Another Thought'.

Originally issued on Phillip Glass's (then Decca financed) Point Blank label (CD only) a year after Arthur's tragic death in 1993, Another Thought features a mostly bare-boned Russell, his vocals mixed with cello plucks and bowing, occasional percussion... more",/products/another-thought-5a0e278f-13e6-4878-89df-52d0f4b2b956,https://assets.boomkat.com/spree/products/737990/product/BEWITH108LP__outside_front_1024x1024.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
46,drowner-reissue,47,YELLOW SWANS,"Drowner 
            
              (Yellow Swans Archive)","YELLOW SWANS

              —
              Drowner (Reissue)
            
              (Yellow Swans Archive)",Reissue,"First ever vinyl pressing of Yellow Swans’ incredible 2007 noise tempest, practically bubbling the lacquer thanks to a damn fine remaster by Rashad Becker that presents Pete Swanson and Gabe Mindel Saloman right at the biting point.

Originally deployed on ultra-limited edition of just 60 cassettes back in 2007, ‘Drowner’ was one of the legendary duo’s fiercest... more",/products/drowner-reissue,https://assets.boomkat.com/spree/products/774775/product/YSA3_Distribution_Preview.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
47,summer-3d6e4fea-5927-455d-a4c1-e9343190d1ae,48,PUB,Summer,"PUB

              —
              Summer
            
              (Ampoule Records)",Ampoule Records,"A gorgeous, properly influential ambient drift classic resurfaces for a 20 year reissue complete with a new extended piece evoking gauzy nostalgia for late ‘90s/early ‘00s styles.

The glimmering iridescent dub electronics of’Summer’ bobs up from 2000 in the wake of a reissue for the reclusive Scottish artist’s lush debut album  ‘Do You Ever Regret Pantomime?’... more",/products/summer-3d6e4fea-5927-455d-a4c1-e9343190d1ae,https://assets.boomkat.com/spree/products/688926/product/Pub-Distribution-Preview.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
48,house-masters,49,Todd Edwards,House Masters,"Todd Edwards

              —
              House Masters
            
              (Defected)",Defected,"A long overdue primer on Todd “The God” Edwards, architect of UKG and key collaborator with Daft Punk, racking up 22 from the top shelf of US and UK dance music.

Basically, the mid-late ‘90s in British clubs could have been very different without the bumpty grooves and splickety vocal chops that were imported via Todd Edwards’ records. Hailing from the New... more",/products/house-masters,https://assets.boomkat.com/spree/products/743508/product/house_masters_todd_edwards_4000x4000.jpeg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
49,cymbalom-solos,50,Michael Masley,Cymbalom Solos,"Michael Masley

              —
              Cymbalom Solos
            
              (Morning Trip)",Morning Trip,"Quietly unmissable for new age and folk types, Michael Masley’s iridescent expo of Hungary’s national instrument lands gently lysergic on the 3rd eye, somewhere between Laraaji and Michael O’Shea

Dug out for its first vinyl edition with Morning Trip, ‘Cymbalon’ follows an ’85 tape, and a CD in 2000, to radiate its rhythmelodic and harmonic beauty for a new... more",/products/cymbalom-solos,https://assets.boomkat.com/spree/products/752953/product/MichaelMasleyCymbalomSolos_1_1280x1280.jpeg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
50,anti-clock-9ecbc8ec-50e9-45ac-9de5-1d42ab223580,51,JANE ARDEN & JACK BOND,Anti-Clock,"JANE ARDEN & JACK BOND

              —
              Anti-Clock
            
              (Low Company)",Low Company,"What do you think of when you think of British film? Probably not the 1979 ‘puzzle picture’ that is Anti-Clock. And yet, for anyone who has seen this extraordinary film, it would be unlikely that they could forget it. Its sounds and images burn into the brain. It’s an infuriating and invigorating experience. It’s like entering a dream state only to find that one’s... more",/products/anti-clock-9ecbc8ec-50e9-45ac-9de5-1d42ab223580,https://assets.boomkat.com/spree/products/716483/product/a2332335747_10.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
51,sing-as-the-crow-flies,52,Laura Cannell & Polly Wright,Sing As The Crow Flies,"Laura Cannell & Polly Wright

              —
              Sing As The Crow Flies
            
              (Brawl Records / Boomkat Editions)",Brawl Records / Boomkat Editions,"An utterly timeless collection of vocal improv takes its first bow on vinyl, as Laura Cannell & Polly Wright’s debut tribute to the landscape, history and people inspired by a 19th-century book of Norfolk customs and ballads graces our Editions imprint. It’s a wondrous, humbling, and haunting album bridging folk and medieval styles with a plaintive magick that... more",/products/sing-as-the-crow-flies,https://assets.boomkat.com/spree/products/596334/product/5056321602008_T10_Image.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
52,just-passin-thru,53,Swampy,Just Passin’ Thru,"Swampy

              —
              Just Passin’ Thru
            
              (Good Morning Tapes)",Good Morning Tapes,"Good Morning Tapes snag this ace chopped & screwed mixtape from ""Californian artist & nomadic free spirit” Swampy, best known as a photographer and artist who's appeared in National Geographic, Time magazine & Juxtapoz.

Swampy's online diary/journal of his train hopping adventures set the backdrop for the mixtape, built around his own edits of... more",/products/just-passin-thru,https://assets.boomkat.com/spree/products/769904/product/cover.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
53,om-shanti-om,54,Don Cherry,Om Shanti Om,"Don Cherry

              —
              Om Shanti Om
            
              (BLACK SWEAT RECORDS)",BLACK SWEAT RECORDS,"Led by jazz visionary Don Cherry, the Organic Music Society’s spellbinding 1976 set inally sees the light of day via Italy’s Black Sweat Records some 45 years later - a total headmelt.

A masterwork of communal music, ‘Om Shanti Om’ features Cherry and his pocket trumpet flanked by his wife Moki Cherry (Tambura), great Brazilian percussionist Nana Vasconcelos... more",/products/om-shanti-om,https://assets.boomkat.com/spree/products/740397/product/a3742167249_10.jpeg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
54,reagenz,55,Reagenz,rEAGENZ,"Reagenz

              —
              rEAGENZ
            
              (Musique Pour La Danse)",Musique Pour La Danse,"Mindbending Artificial Intelligence-era business from David Moufang (Move D) and Jonah Sharp (Spacetime Continuum), remastered and still sounding like one of the finest records of its time. One for anyone thirsty for more longform electro-ambient backroom cloudiness in the vein of B12, 'Incunabula'-era AE, The Black Dog, Speedy J, F.U.S.E. or Bola. Also... more",/products/reagenz,https://assets.boomkat.com/spree/products/738511/product/5414165125099_T9_Image.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
55,bubbling-inside,56,De Schuurman,Bubbling Inside,"De Schuurman

              —
              Bubbling Inside
            
              (Nyege Nyege Tapes)",Nyege Nyege Tapes,"Power moves from Uganda’s Nyege Nyege Tapes; spotlighting the Dutch bubbling permutations of Den Haag’s De Schuurman - a crucial node of the Black Atlantic diaspora - with 13 hard-to-find, hyper dancehall techno zingers from the late ‘00s up to 2019.

As the legend goes, in the late ‘80s a young DJ Moortje from Curaçao was playing at Den Haag’s Club Voltage... more",/products/bubbling-inside,https://assets.boomkat.com/spree/products/747420/product/Cover.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
56,tresor-30,57,Various Artists,TRESOR 30,"Various Artists

              —
              TRESOR 30
            
              (Tresor Records)",Tresor Records,"Epic 30th Anniversary Limited Boxset

""Since 1991, Tresor has provided a home for artists to germinate their ideas for advanced new sounds and broadcast them to the world. The pioneers that first traversed the Detroit-Berlin connection and were at the forefront of a new cultural movement gave to Tresor its original and continuing mission: community... more",/products/tresor-30,https://assets.boomkat.com/spree/products/734967/product/a3457100472_10.jpeg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
57,ecco-homo,58,He Dark Age,Ecce Homo,"He Dark Age

              —
              Ecce Homo
            
              (Purely Physical Teeny Tapes)",Purely Physical Teeny Tapes,"Purely Physical Teeny Tapes excavate Aussie post-punks He Dark Age’s debut tape, originally issued in 1986 and absolutely impossible to find, now given a first ever vinyl edition destined to catch attention from Severed Heads, SPK and Pelican Daughters disciples.

Arriving on PPTT in the wake of aces by Laila Sakini & Lucy Van, Max Eilbacher, DJ Fitz and M... more",/products/ecco-homo,https://assets.boomkat.com/spree/products/762445/product/5056321654540_T14_Image.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
58,kid-a-mnesia,59,RADIOHEAD,KID A MNESIA,"RADIOHEAD

              —
              KID A MNESIA
            
              (XL Recordings)",XL Recordings,"KID A MNESIA is coming, a triple-album release marking the 21st anniversary of Kid A and Amnesiac, collecting both albums alongside a newly compiled third disc titled 'Kid Amnesiae' which is exclusive to this release and features unearthed material culled from the Kid A / Amnesiac sessions plus alternate versions and elements of Kid A and Amnesiac album tracks... more",/products/kid-a-mnesia,https://assets.boomkat.com/spree/products/773670/product/191404116654_T35_Image.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
59,sonic-waters-underwater-music,60,Michel Redolfi,"Sonic Waters, Underwater Music 1979-1987","Michel Redolfi

              —
              Sonic Waters, Underwater Music 1979-1987
            
              (Sub Rosa)",Sub Rosa,"Next-level hydrophonic fire from early electronic pioneer Michel Redolfi, best known for presenting the first underwater concert in history. It's mindboggling work that imagines deep-sea sound using the glassy tones of the Synclavier digital synthesizer.

Redolfi came up with the idea of his 'Sonic Waters' project in 1979, when he was working at UC San Diego... more",/products/sonic-waters-underwater-music,https://assets.boomkat.com/spree/products/774576/product/5411867114932.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
60,light-patterns,61,Kevin McCormick & David Horridge,Light Patterns,"Kevin McCormick & David Horridge

              —
              Light Patterns
            
              (Smiling C)",Smiling C,"Aiming for the hearts of Woo and The Durutti Column disciples, Smiling C pluck out an early ‘80s ambient jazz gem from the archive of Manchester’s Kevin McCormick & David Horridge.

Nigh on impossible to find 2nd hand, 1982’s ‘Light Patterns’ remains the sole full length recording by McCormick & Horridge, a duo who met whilst working at the Labour... more",/products/light-patterns,https://assets.boomkat.com/spree/products/746753/product/8718723177559.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
61,superstar-ca94b934-2310-4008-a063-768c74aaaa56,62,HARRY PUSSY,Superstar,"HARRY PUSSY

              —
              Superstar
            
              (Palilalia)",Palilalia,"Short sharp shocks of super early Harry Pussy; recorded but never played live or released, until now!

Counting 15 shards of c.30 second songs, ’Superstar’ were laid down at the Rat’s studio around the corner from the duo’s apartment in Miami in between their first singles for Siltbreeze. The core pair of Bill Orcutt & Adris Hoyo wrench out the lion’s share, but are... more",/products/superstar-ca94b934-2310-4008-a063-768c74aaaa56,https://assets.boomkat.com/spree/products/777314/product/A10369V0000001008M_T82334956760054.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
62,la-plage-c56aa4af-c747-4146-adb9-a7ec2fb97ea2,63,Michèle Bokanowski,La Plage,"Michèle Bokanowski

              —
              La Plage
            
              (Canti Magnetici)",Canti Magnetici,"The previously unpublished ’La Plage’ pre-dates Michèle Bokanowski's stunning archival introduction ‘Rhapsodia / Battements Solaires’ offered by Recollection GRM earlier this year, and is formed of a similarly immersive approach that Bokanowski has been developing for half a century since her formative studies at the ORTF Research Department... more",/products/la-plage-c56aa4af-c747-4146-adb9-a7ec2fb97ea2,https://assets.boomkat.com/spree/products/743568/product/Fminor.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
63,south-pacific-migration-party,64,Peter Zinovieff,South Pacific Migration Party,"Peter Zinovieff

              —
              South Pacific Migration Party
            
              (The Association for Depth Sound Recordings)",The Association for Depth Sound Recordings,"This deeply immersive first solo album by EMS legend Peter Zinovieff since 1974’s brief ""A Lollipop for Papa"" arrives as a posthumous testament to his probing research and practice, one that has informed several generations of synth-worshipers around the world via his Electronic Music Studios (EMS) which he co-founded with Tristram Cary and David Cockerell... more",/products/south-pacific-migration-party,https://assets.boomkat.com/spree/products/750800/product/5050580748897.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
64,sound-storing-machines-the-first-78rpm-records-from-japan-1903-1912,65,Various Artists,"Sound Storing Machines: The First 78rpm Records from Japan, 1903-1912","Various Artists

              —
              Sound Storing Machines: The First 78rpm Records from Japan, 1903-1912
            
              (Sublime Frequencies)",Sublime Frequencies,"Includes the first commercial recordings from Asia made in Japan in 1903 - Japanese gagaku, shakuhachi, shamisen, storytelling, folksong and more - Collected and compiled by sound artist Robert Millis - The beginning of Japan’s homegrown record industry, including a few sides taken from Japan’s notorious bootleg 78rpm industry.  

Compiled by sound... more",/products/sound-storing-machines-the-first-78rpm-records-from-japan-1903-1912,https://assets.boomkat.com/spree/products/725543/product/v600_SF115-promo-cover.jpeg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
65,canto-6fd32b23-6140-455f-8537-b02eadc80990,66,Beatriz Ferreyra,Canto+,"Beatriz Ferreyra

              —
              Canto+
            
              (Room 40)",Room 40,"Room 40 follow last year's ""Echos+"" stunner with a new collection of work from octogenarian Argentinian composer Beatriz Ferreyra, showcasing her exceptional psychedelic electronics, apocalyptic concrète experimentation and disorienting synth wandering. 

Since joining the GRM in 1963 and appearing alongside Pierre Schaeffer and Guy Riebel on 1967’s... more",/products/canto-6fd32b23-6140-455f-8537-b02eadc80990,https://assets.boomkat.com/spree/products/736953/product/196006597221.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
66,nina-harker,67,Nina Harker,Nina Harker,"Nina Harker

              —
              Nina Harker
            
              (All Night Flight, Animal Biscuit, La République des Granges, Le Syndicat des Scorpions)","All Night Flight, Animal Biscuit, La République des Granges, Le Syndicat des Scorpions","Extraordinary, wave-shaped, polyglot marvels by France’s Nina Harker; setting french, german, japanese, spanish, and greek language vocals to a wild garden of styles  - a must check for fans of Liaisons Dangereuses/CHBB, Hype Williams, Die Tödliche Doris, Saâda Bonaire, Cobra Killer, Lolina, Sterolab - basically just the sickest.

Free as fuck in the most... more",/products/nina-harker,https://assets.boomkat.com/spree/products/767479/product/Nina.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
67,egyptian-jazz,68,SALAH RAGAB & THE CAIRO JAZZ BAND,Egyptian Jazz,"SALAH RAGAB & THE CAIRO JAZZ BAND

              —
              Egyptian Jazz
            
              (Strut)",Strut,"Recorded in Heliopolis Egypt between 1968 and 1973, 'Egyptian Jazz' sees the seamless knitting of cultural maxims - with the musical traditions of the North Arabian region of Africa overlapping Western jazz to intoxicating effect. Proper headmelt this one.

Given the interconnected world in which we now live, it's becoming an increasingly rare commodity for any music... more",/products/egyptian-jazz,https://assets.boomkat.com/spree/products/732269/product/4062548026641_1448.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
68,love-s-secret-domain-30th-anniversary-edition,69,Coil,"Love's Secret Domain 
            
              (Infinite Fog Productions)","Coil

              —
              Love's Secret Domain (30th​-​anniversary edition)
            
              (Infinite Fog Productions)",30th​-​anniversary edition,"And lo, it was reissued - Coil’s pivotal dose of post-industrial/acid bath-house psychedelia reappears, remastered and expanded with a bonus disc of mostly unheard alternate versions, marking 30 years of soundtracking dreams and party afterlives.

Borne from intensive studio sessions circa 1988-1990 and served hot and slippery in 1991, ‘LSD’ is widely... more",/products/love-s-secret-domain-30th-anniversary-edition,https://assets.boomkat.com/spree/products/711045/product/a0792742578_10.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
69,taiwan-years,70,Michael Ranta,Taiwan Years,"Michael Ranta

              —
              Taiwan Years
            
              (Metaphon)",Metaphon,"Stunning archival material from groundbreaking percussionist Michael Ranta - a collaborator with Stockhausen and Conny Plank, highly regarded for his bridging of East/West avantgarde movements - here playing to the breadth of his style between 1971-1978

’Taiwan Years’ supplies another highlight to the Metaphon label (Timo Van Lujik’s home of critical Ranta... more",/products/taiwan-years,https://assets.boomkat.com/spree/products/718766/product/Ranta.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
70,puxxximaxxx-2021-reissue,71,Gabber Modus Operandi,"PUXXXIMAXXX 
            
              (Danse Noire)","Gabber Modus Operandi

              —
              PUXXXIMAXXX (2021 Reissue)
            
              (Danse Noire)",2021 Reissue,"Aisha Devi's Danse Noire label reissues Gabber Modus Operandi's mindboggling combo of microtonal Balinese gamelan and screaming carnival gabber. Absolutely galaxy brain post-colonial hardfuzion free expression from one of the globe's most fascinating duos.

Originally released in 2018, Indonesian duo Gabber Modus Operandi's debut album ""PUXXXIMAXXX""... more",/products/puxxximaxxx-2021-reissue,https://assets.boomkat.com/spree/products/717538/product/0756029612839.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
71,timeless-25-year-anniversary-edition,72,Goldie,"Timeless 
            
              (London Records)","Goldie

              —
              Timeless (25 Year Anniversary Edition)
            
              (London Records)",25 Year Anniversary Edition,"A high water mark of ‘90s UK culture returns on its 25th anniversary, reminding older heads of the best times, and a history lesson for the critical mass of junglists developed during lockdown

Produced in 1995 by the gold-grilled hardcore/jungle/D&B pioneer, engineered by Rob Playford, Dillinja, and 4Hero’s Dego and Mark Mac, with vocals by... more",/products/timeless-25-year-anniversary-edition,https://assets.boomkat.com/spree/products/710606/product/timeless25.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
72,stories-from-another-time-1982-1988,73,Mário Rui Silva,Stories from Another Time 1982 - 1988,"Mário Rui Silva

              —
              Stories from Another Time 1982 - 1988
            
              (Time Capsule)",Time Capsule,"A rare window into Angolan musical culture. Guitarist Mário Rui Silva folds traditional Angolan and West African rhythms into European jazz forms, creating music that's subtle, beautiful and completely distinct. 

'Stories from Another Time' compiles music from three of Silva's 1980s albums, ""Sung’Ali"", ""Tunapenda Afrika"" and ""Koizas dum Outru Tempu"". Silva was a... more",/products/stories-from-another-time-1982-1988,https://assets.boomkat.com/spree/products/739804/product/650245332215_T18_Image.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
73,cora-53eefe88-db7e-48d1-8cbd-d3594941cd2d,74,Cora,Cora,"Cora

              —
              Cora
            
              (Calax Records)",Calax Records,"Japan’s Calax push all the right buttons with reissue of sex educator Cora Emens’ ‘80s tape of sensuous experiments, compiled by her then partner, and Fluxus co-founder, Willem de Ridder.

Remastered by Cora herself for this first reissue of a tape that only exists in the sound archives of the Allard Pierson Museum in Amsterdam, ‘Cora’ is a necessary... more",/products/cora-53eefe88-db7e-48d1-8cbd-d3594941cd2d,https://assets.boomkat.com/spree/products/737098/product/973446.jpeg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
74,chiastic-slide,75,AUTECHRE,Chiastic Slide,"AUTECHRE

              —
              Chiastic Slide
            
              (Warp Records)",Warp Records,"Chiastic Slide - the glitch blueprint - endlessly imitated, deconstructed and worshipped, now a quarter of a century old and still capable of shaping the narrative.

We’ve said it before, but the period that followed Chiastic Slide was a weird one in electronic music, there were just no other records that shaped IDM in quite the same way. This rubs people the wrong... more",/products/chiastic-slide,https://assets.boomkat.com/spree/products/391471/product/0801061004934.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
75,captured-entities,76,H-FUSION,Captured Entities,"H-FUSION

              —
              Captured Entities
            
              (The Death Of Rave)",The Death Of Rave,"Cult Detroit DJ/producer Howard Thomas aka H-Fusion supplies a crackshot debut album of psycho-jit-jazz and rugged raw house on The Death of Rave following his secret weapon 12”s and trax for Sound Signature, Transmat and Fit between 2005-2012. Spanning a hands-on, tracky style ranging from 170bpm Jit missiles to ruff but romantic house and beatless... more",/products/captured-entities,https://assets.boomkat.com/spree/products/609755/product/RAVE027_Distriburion_Preview.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
76,merzbild-schwet,77,Nurse With Wound,Merzbild Schwet,"Nurse With Wound

              —
              Merzbild Schwet 
            
              (Dirter Promotions / UNITED DAIRIES)",Dirter Promotions / UNITED DAIRIES,"40th anniversary edition of NWW’s darkly beguiling 3rd album, seeing Steven Stapleton go solo in a slowly spirit-gnawing side of collapsed concrète jazz cut-ups that recall pre-echoes of Mica Levi and Demdike Stare at their most zonked

‘Merzbild Schwet’ documents Stapleton left to his own devices in the studio later in 1980 after bandmates Heman Pathak and... more",/products/merzbild-schwet,https://assets.boomkat.com/spree/products/714510/product/a2528126722_16.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
77,the-heart-sutra-arranged-by-janel-leppin,78,SUSAN ALCORN,"The Heart Sutra 
            
              (Ideologic Organ)","SUSAN ALCORN

              —
              The Heart Sutra (Arranged by Janel Leppin)
            
              (Ideologic Organ)",Arranged by Janel Leppin,"Transcendent, next-level pedal steel recordings that refuse to stay still, embellishing the instrument's country roots with mind-altering infusions of Indian classical music, free jazz and drone. 

Susan Alcorn began playing music as a toddler, helping her mother recite church songs. She developed quickly, picking up a few different instruments before settling... more",/products/the-heart-sutra-arranged-by-janel-leppin,https://assets.boomkat.com/spree/products/659038/product/5050580738744.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
78,the-gayfield-enterprise-demo-tapes-from-1986,79,Kevin Low & Fiona Carlin,The Gayfield Enterprise - Demo Tapes From 1986,"Kevin Low & Fiona Carlin

              —
              The Gayfield Enterprise - Demo Tapes From 1986
            
              (Seated Records)",Seated Records,"A suave and naif sliver of Scottish new wave from the mid-‘80s resurfaces via the National Library of Scotland’s Sound and Moving Image Archive as the first endeavour of Glasgow’s Seated Records

Sharing the untold or at least overlooked story of Kevin Low & Fiona Carlin - erstwhile members of post-punk indie band The Wild Indians - ‘The Gayfield Enterprise -... more",/products/the-gayfield-enterprise-demo-tapes-from-1986,https://assets.boomkat.com/spree/products/737110/product/SEAT001_1024x1024.jpeg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
79,cupid-psyche-85,80,SCRITTI POLITTI,Cupid & Psyche 85,"SCRITTI POLITTI

              —
              Cupid & Psyche 85
            
              (Rough Trade)",Rough Trade,"Green Gartside and co’s addictively sugary turning point album crops up for a masterclass in blue-eyed soul styles.

Upon its release in 1985, ‘Cupid & Psyche 85’ marked a radical leap for the once squat dwelling communists from new wave dreamers to chart-worthy pop pucker. Prior to this record they had markedly political and philosophical leanings set to a mix of... more",/products/cupid-psyche-85,https://assets.boomkat.com/spree/products/685780/product/883870069564_T10_Image.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
80,microphone,81,DAVID TUDOR,Microphone,"DAVID TUDOR

              —
              Microphone
            
              (Dialogo)",Dialogo,"Crucial reissue of David Tudor’s legendary feedback experiments, conceived at Mills College, captured here in performance that same year at the Pepsi Pavilion of Expo '70, in Osaka, Japan, and out of print since its original release in 1978 =  a real dark star in a constellation of pioneering electronic and avant-classical works.

One to tick off a longtime wants list... more",/products/microphone,https://assets.boomkat.com/spree/products/765901/product/R-19856272-1630428159-8770.jpeg.jpg,1536,Boomkat Reissues & Archival,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1536
