,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
13,artistalking,14,Griffit Vigo,Art Is Talking,"Griffit Vigo

            —
            Art Is Talking",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
14,promesses-vol-1,15,Various Artists,Promesses Vol 1,"Various Artists

              —
              Promesses Vol 1
            
              (Promesses)",Promesses,"Exclusive aces from Kelman Duran, Banshee, Estoc, DJ Lycox, Felix Lee, Hajj, DJ BeBeDeRa and many more make up a strong 30-track compilation of hybrid club musics, as defined by Parisian label Promesses. 105 minutes long, pro-duped and printed tape with an instant download of the album dropped to your account.

Take your pick; wherever you look... more",/products/promesses-vol-1,https://assets.boomkat.com/spree/products/727748/product/PRMSSS013_Cover.jpg,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
15,drums-of-pitori,16,Machance & DJ Abbas,Drums of Pitori,"Machance & DJ Abbas

              —
              Drums of Pitori
            
              (Promesses)",Promesses,"Crucial drop of clockworked-hipped Kwaito from South Africa, 2005-06, scanning the playful precedent of Gqom over seven goodies out of Pretoria.

Perhaps best known to ravers outside SA for classics from DJ Mujava and DJ Cndo, Kwaito was the region’s dominant dance sound during the mid-late ’00s, and paralleled or even predated to some extents UKF up our... more",/products/drums-of-pitori,https://assets.boomkat.com/spree/products/769346/product/PSSNGR001-PRMSSS016.jpg,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
16,yes-dj,17,Simo Cell,YES​.​DJ,"Simo Cell

              —
              YES​.​DJ
            
              (TEMƎT Music)",TEMƎT Music,"Pure Parisian bassbin pressure from Simo Cell, shotting his first EP on his own label, TEMƎT 

Scaling from mutant dancehall and paso doble dembow to sprung ghettotech and jiggling Jersey moves, Simo plays to all corners of his omnivorous, upfront club style on ‘Yes DJ.’ The five tracks form TEMƎT’s 3rd solo artist EP after turns by E-Unity and Elise Massoni plus a... more",/products/yes-dj,https://assets.boomkat.com/spree/products/768936/product/Cover.jpg,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
17,uw0001,18,Unknown Artist,UW0001,"Unknown Artist

            —
            UW0001",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
18,autopsiedunpneu,19,Ladr Ache,Autopsie d'un pneu,"Ladr Ache

            —
            Autopsie d'un pneu",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
19,fiatlux,20,Tarta Relena,Fiat Lux,"Tarta Relena

            —
            Fiat Lux",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
20,vocelill,21,Radio Hito,Voce Lillà,"Radio Hito

            —
            Voce Lillà",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
21,era,22,DJ Haram,Era,"DJ Haram

            —
            Era",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
22,reflection-79975cbf-b3b4-48b6-aded-f6e9ce88a901,23,Loraine James,Reflection,"Loraine James

              —
              Reflection
            
              (Hyperdub)",Hyperdub,"Loraine James follows 2019's charming ""For You & I"" with this melancholy scratch pad of disparate influences, from drill and R&B to IDM and ambient. Unashamedly beautiful music that perfectly captures an uncomfortably anxious period for British culture.

We don't need to explain what a grim landscape we're dealing with in the UK right now. The fallout of Brexit... more",/products/reflection-79975cbf-b3b4-48b6-aded-f6e9ce88a901,https://assets.boomkat.com/spree/products/722107/product/5056321637383_T12_Image.jpg,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
23,aquamarine-deebebc3-4997-44c4-a181-0b5a30ba525b,24,Ehua,Aquamarine,"Ehua

              —
              Aquamarine
            
              (Nervous Horizon)",Nervous Horizon,"Slow ’n steady does it for Nervous Horizon, introducing Ehua with six tresillo depth charges on her debut proper after appearing on the label’s 3rd compilation.

Linking the muggy pressure of OG dubstep to 2021’s prevailing dembow and dancehall currents, Ehua serves a coolly defined sound in six stripped down parts crossing lines between early... more",/products/aquamarine-deebebc3-4997-44c4-a181-0b5a30ba525b,https://assets.boomkat.com/spree/products/726154/product/Ehua.jpg,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
24,cernadas,25,crnds,Cernadas,"crnds

            —
            Cernadas",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
25,embruxo,26,Baiuca,Embruxo,"Baiuca

            —
            Embruxo",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
26,premierrayon,27,V/A,Premier Rayon,"V/A

            —
            Premier Rayon",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
27,aria-e7b7554b-19d4-48ed-8d51-01eaace57c36,28,Maria Arnal + John Talabot,ARIA,"Maria Arnal + John Talabot

              —
              ARIA
            
              (Hivern Discs)",Hivern Discs,,/products/aria-e7b7554b-19d4-48ed-8d51-01eaace57c36,https://assets.boomkat.com/spree/products/740298/product/192641738975.jpg,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
28,zero,29,Lazuli,Zero,"Lazuli

            —
            Zero",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
29,pica,30,"Lazuli, Brodinski",Pica,"Lazuli, Brodinski

            —
            Pica",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
30,linda,31,"Tokischa, Rosalía",Linda,"Tokischa, Rosalía

            —
            Linda",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
31,swap1,32,"Brodinski, Sebastien Forrester",Swap 1,"Brodinski, Sebastien Forrester

            —
            Swap 1",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
32,split,33,E-Saggila / Exploited Body,Split,"E-Saggila / Exploited Body

            —
            Split",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
33,,34,,`,`,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
34,outside-of-your-lifetime,35,Astrid Sonne,Outside Of Your Lifetime,"Astrid Sonne

              —
              Outside Of Your Lifetime
            
              (ESCHO)",ESCHO,"Second full-length release from the Danish composer Astrid Sonne.

""Astrid Sonne grew up on the island of Bornholm, out in the middle of the Baltic Sea. Her connection to the outside world is tangible and textured, informing her experiential electronic designs, the latest of which achieves an apex synergy of sublime synthetic humanism: outside of your... more",/products/outside-of-your-lifetime,https://assets.boomkat.com/spree/products/777698/product/a2960452016_10.jpg,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
35,youngestg,36,Rain Von,Youngest G,"Rain Von

            —
            Youngest G",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
36,excelsia,37,POiSON ANNA,EXCELSiA,"POiSON ANNA

              —
              EXCELSiA
            
              (NTS)",NTS,"Striking debut mixtape from NTS discovery Poison Anna, tagging Mobbs on production for a dead brooding downbeat sound coming off like Tricky meets FKA Twigs

Arriving with cosigned admiration from collaborators A$AP Rocky and Dean Blunt, Poison Anna ventures a dankly memorable introduction on ‘Excelsia,’ nesting trip-pop ohwurms and thee crankiest... more",/products/excelsia,https://assets.boomkat.com/spree/products/741999/product/196006718794.jpg,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
37,still-slipping-vol-1,38,JOY ORBISON,still slipping vol. 1,"JOY ORBISON

              —
              still slipping vol. 1
            
              (XL Recordings)",XL Recordings,"The keenly awaited debut full length from Joy O arrives as a proper friends and family affair, packed with guest co-production and vox by Herron, James Massiah, Bathe, Léa Sen, Goya Gumbani, and many more

Twelve years since his anthemic first single ‘Hyph Mngo’, ‘still slipping vol. 1’ shapes up as a definitive long-player/mixtape with 14 choice cuts that speak... more",/products/still-slipping-vol-1,https://assets.boomkat.com/spree/products/757217/product/191404118863_T15_Image.jpg,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
38,ekizikiza-mubwengula,39,Don Zilla,Ekizikiza Mubwengula,"Don Zilla

              —
              Ekizikiza Mubwengula
            
              (Hakuna Kulala)",Hakuna Kulala,"Don Zilla's debut long player is a DSP-heavy descent into transdimensional subspace electronix, ruptured rhythmic analysis and humid, muscle-tensing textures. One of East Africa's most curious musical minds, Zilla offers a fresh take on clanking, hi-NRG bass music: it's like Slikback, Emptyset and Dreamcrusher beamed into yer brain simultaneously.

Following... more",/products/ekizikiza-mubwengula,https://assets.boomkat.com/spree/products/735941/product/742521169735_T73769158950054.jpg,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
39,ku-mwezi,40,Chrisman,Ku Mwezi,"Chrisman

              —
              Ku Mwezi
            
              (Hakuna Kulala)",Hakuna Kulala,"A new addition to the Hakuna Kulala family, Congolese producer Chrisman torches the borders between gqom, trap, taraxina and Afrohouse on his debut release 'Ku Mwezi' - a potent club cocktail that's one part Slikback, one part DJ Lag and one part DJ Plead = next gen dancefloor futurism.

Erupting in a haze of trance arps, gqom-influenced kicks and convulsing... more",/products/ku-mwezi,https://assets.boomkat.com/spree/products/762422/product/742521170182.jpg,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
40,basic-tools-mixtape,41,Equiknoxx,"Basic Tools 
            
              (Equiknoxx Music)","Equiknoxx

              —
              Basic Tools (Mixtape)
            
              (Equiknoxx Music)",Mixtape,"Ingenious Jamaican squad Equiknoxx come with a class 4th album; a full spectrum mixtape showcase recorded between Kingston, Brum, Manny and NYC, with full crew on board

Involving the core of Gavsborg, Time Cow and Shanique Marie, plus Bobby Blackbird, Kemikal Splash, and extended fam in RTKal, Joey B, Rege SO$A, Storm Saultier & Doll Face... more",/products/basic-tools-mixtape,https://assets.boomkat.com/spree/products/755773/product/Cover.jpg,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
41,alo,42,Isabella Lovestory,Alo,"Isabella Lovestory

            —
            Alo",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
42,mariposa,43,Isabella Lovestory,Mariposa,"Isabella Lovestory

            —
            Mariposa",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
43,everythingtasteful,44,Lala &ce,Everything Tasteful,"Lala &ce

            —
            Everything Tasteful",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
44,medieval-femme,45,Fatima Al Qadiri,Medieval Femme,"Fatima Al Qadiri

              —
              Medieval Femme
            
              (Hyperdub)",Hyperdub,"On her followup to 2017's ""Shaneera"", Fatima Al Qadiri dematerializes into a k-holed fever dreamscape, rotoscoping classical Arab poetry and breathing new life into secret histories. It's properly singular material that unveils a mystical connexion between early music and the sensual, hyperreal worlds Al Qadiri has been navigating since ""Desert Strike"".

Al... more",/products/medieval-femme,https://assets.boomkat.com/spree/products/726220/product/5056321637352_T11_Image.jpg,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
45,reflix,46,Sara Hebe,Reflix,"Sara Hebe

            —
            Reflix",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
46,yaral-sa-doom,47,Wau Wau Collectif,Yaral Sa Doom,"Wau Wau Collectif

              —
              Yaral Sa Doom
            
              (SAHEL SOUNDS)",SAHEL SOUNDS,"Vibes from village recording sessions in Senegal between Swedish musician Karl-Jonas Winqvist and residents of Toubab Dialaw, centre of Senegal’s bohemian art scene

Warped, soft-focus cosmique jazz from Senagal's Wau Wau Collectif - a sick fusion of sounds; West African dub one moment and devotional jams the next.

Hailing from the small fishing village of... more",/products/yaral-sa-doom,https://assets.boomkat.com/spree/products/707002/product/602318137272_T69174769000054.jpg,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
47,kondairaederhura,48,Verde Prato,Kondaira Eder Hura,"Verde Prato

            —
            Kondaira Eder Hura",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
48,lazy-a388e215-acf3-423e-a034-ce76747cd502,49,Mr. Mitch,Lazy,"Mr. Mitch

              —
              Lazy
            
              (Gobstopper Records)",Gobstopper Records,"Gobstopper boss Mr. Mitch blesses his label with a sterling 4th solo album that surprisingly places the pivotal grime/new beats producer as the UK’s answer to Theo Parrish. Read on.

Landing as the first Mr. Mitch album on Gobstopper, ‘Lazy’ essentially frames him as pioneer of a new, weird, UK soul music that feels timeless but totally of the minute. The... more",/products/lazy-a388e215-acf3-423e-a034-ce76747cd502,https://assets.boomkat.com/spree/products/716997/product/3663729146410.jpg,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
49,what-the-night-is-for,50,Teresa Winter,What The Night is For,"Teresa Winter

              —
              What The Night is For
            
              (The Death Of Rave)",The Death Of Rave,"Breathtaking bad dream of a second album by Teresa Winter for The Death of Rave; a uniquely allegorical study in female sexuality and occult, transgressive fascinations that comes highly recommended if youre into Cosey Fanni Tutti, Coil, Jani Christou or Jean Rollin.

Unfolding around recollections of a bad dream about being murdered by her boyfriend and... more",/products/what-the-night-is-for,https://assets.boomkat.com/spree/products/535957/product/RAVE025_distribution-preview.jpg,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
50,i-own-your-energy,51,Batu,I Own Your Energy,"Batu

              —
              I Own Your Energy
            
              (Timedance)",Timedance,"On a mighty first batch of 2021 Batu recalibrates dancehall and techno paradigms in proper cyberdub settings for his Timedance stronghold.

Requiring little introduction to the keenest bassbin dwellers, the Bristolian dynamo serves four seriously mutant twiss-ups that dance across the meter from pressurised dancehall to bolshy technoid swag and... more",/products/i-own-your-energy,https://assets.boomkat.com/spree/products/770560/product/5050580771567.jpg,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
51,calor,52,"Entrañas, PVSSY",CALOR,"Entrañas, PVSSY

            —
            CALOR",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
52,labendicin9kvol1,53,V/A,La Bendición 9k Vol. 1,"V/A

            —
            La Bendición 9k Vol. 1",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
53,nalgotica,54,"Cachorra, Tomasa del Real",Nalgotica,"Cachorra, Tomasa del Real

            —
            Nalgotica",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
54,uxy-dosing,55,Maoupa Mazzocchetti,UXY Dosing ©,"Maoupa Mazzocchetti

              —
              UXY Dosing ©
            
              (Brothers From Different Mothers)",Brothers From Different Mothers,"Maoupa Mazzocchetti upends the contents of his head in an omnivorous album of hyper-coloured electronics and razor-cut, mutant rhythms for the french club freqs at BFDM

If you’ve paid attention to these pages in recent years, no doubt Mazzocchetti’s work, spanning reggaeton hybrids with Clara! to fucking nutty cut-ups with An Ultimate DJ, have... more",/products/uxy-dosing,https://assets.boomkat.com/spree/products/718627/product/3616552724805.jpg,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
55,azure-2765cf6f-5d98-41f6-a740-ea4a6713575a,56,Sky H1,Azure,"Sky H1

              —
              Azure
            
              (AD 93)",AD 93,"Superb return from PAN/Codes alum Sky H1, yielding a five year follow-up to her debut EP and its anthemic ‘Air’ on an album for AD 93 flush with a signature mix of noctilucent ambient pads and vox laced to beatdown and ghosted jungle rhythms

Last clocked in 2017 on the seminal ‘Mono No Aware’ compilation, Brussels-based producer Sky H1 has been notable by... more",/products/azure-2765cf6f-5d98-41f6-a740-ea4a6713575a,https://assets.boomkat.com/spree/products/769224/product/4062548036862_T10_Image.jpg,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
56,yonomevoyacostar,57,"Tokischa, Yailin La Mas Viral, La perversa",Yo No Me Voy Acostar,"Tokischa, Yailin La Mas Viral, La perversa

            —
            Yo No Me Voy Acostar",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
57,pasvraimentpourtoi,58,Lazza Gio,Pas Vraiment Pour Toi,"Lazza Gio

            —
            Pas Vraiment Pour Toi",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
58,lsdlng,59,King Doudou,LSDLNG,"King Doudou

              —
              LSDLNG
            
              (DSMG)",DSMG,"King Doudou does swingeing tight reggaeton on the fist vinyl drop from his DSMG label

Last heard around these pats on his ace ‘Yin-Yang Street Mix’ with Low Jack’s Editions Gravats (and the Novinha/Tremendo Bumbum’ sesh for Les Disque De La Bretagne), King Doudou cocks back to an old skool reggaeton sound driven by killer snare cadences and wickedly... more",/products/lsdlng,https://assets.boomkat.com/spree/products/775799/product/d9ce8be5-b239-e672-0639-1e9f033b2277.jpg,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
59,lyca,60,Steve Lean & Omaigold,Lyca,"Steve Lean & Omaigold

            —
            Lyca",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
60,descifrar,61,Imaabs,Descifrar,"Imaabs

              —
              Descifrar
            
              (NAAFI)",NAAFI,"After a long slew of genre-busting EPs and singles, Chilean producer IMAABS finally drops his debut full-length and it's a mutated, anxious and jubilant collision of scorched club, vivid 21st century electroid pop, sensual warehouse stomp, and neo-kosmische electronixx. Properly spannered, next-level sci-fi dancefloor psychedelia for anyone into Lee Gamble... more",/products/descifrar,https://assets.boomkat.com/spree/products/749946/product/DESCIFRAR.jpg,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
61,industrialprincess,62,Manuka Honey,Industrial Princess,"Manuka Honey

            —
            Industrial Princess",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
62,kikommando,63,Various Artists,KIKOMMANDO,"Various Artists

              —
              KIKOMMANDO
            
              (PAN)",PAN,"PAN and Uganda's burgeoning Hakuna Kulala stable unite for this special edition book and album. Lining up an intense selection of vocalists, poets, singers and players - including Ecko Bazz, Swordman Kitala, Florence, Biga Yut and Winnie Lado - Hundebiss boss and sonic alchemist Simone Trabucchi (aka STILL) serves up a generous platter of glossily... more",/products/kikommando,https://assets.boomkat.com/spree/products/757686/product/kikomando.jpg,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
63,reggaetonromanticovol2,64,Bea Pelea,Reggaeton Romantico Vol. 2,"Bea Pelea

            —
            Reggaeton Romantico Vol. 2",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
64,sinmodales,65,La Zowi,Sin Modales,"La Zowi

            —
            Sin Modales",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1601,Clara!,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1601
