,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,antera,11,Jarren,Antera,"Jarren

              —
              Antera
            
              (APRON RECORDS)",APRON RECORDS,"Slick, addictive debut album flair from LA’s Jarren, making moves on Funkineven’s label with a fine batch of whirring machine funk and soul

After a tentative start made in 2015 with a self-released tape, followed by 2020’s ‘Mina EP,’ the Angeleno producer firms up his sound at its duskiest and most romantically promising, full of plump analogue synth... more",/products/antera,https://assets.boomkat.com/spree/products/749445/product/8718723178556.jpg,1684,Richard Chater,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1684
11,basement-etc,12,downstairs J,"basement, etc...","downstairs J

              —
              basement, etc...
            
              (Incienso)",Incienso,"Brooklyn-based producer and visual artist Josh Abramovici's debut album is a blunted, slo-mo throb of distant Artificial Intelligence-era pads, DJ Python-esque bass and crunchy, dubwise FX. Basically a hybrid of early Mo'Wax, DJ Olive, Higher Intelligence Agency and Amazondotcom >> another winner for Incensio.

Trip-hop is fully back eh? downstairs J's first... more",/products/basement-etc,https://assets.boomkat.com/spree/products/728770/product/0840200503822.jpg,1684,Richard Chater,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1684
12,v4-visions-label-sampler-93c99525-00de-43a6-9e64-247c0cf6dfae,13,Various Artists,V4 Visions Label Sampler,"Various Artists

              —
              V4 Visions Label Sampler
            
              (Numero Group)",Numero Group,"UK street soul label V4 Visions is under the spotlight of expert diggers at Numero Group and Rush Hour for this killer 5-track EP, highlighting that incredible meeting point of so many elements that were crucial to the develolment of club music in the capital during that era - you can trace echoes of everything from Joyce Sims to Rhythim is Rhythim, Kurtis Mantronik... more",/products/v4-visions-label-sampler-93c99525-00de-43a6-9e64-247c0cf6dfae,https://assets.boomkat.com/spree/products/769553/product/825764191142.jpg,1684,Richard Chater,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1684
13,black-rave-culture,14,Black Rave Culture,Black Rave Culture,"Black Rave Culture

              —
              Black Rave Culture
            
              (Black Rave Culture)",Black Rave Culture,"Deeply upfront, Afro-American dance heat from D.C. trio Amal, James Bangura, and DJ Nativesun aka Black Rave Culture for AceMoMa’s Haus of Altr

Weaving new spins on classic US/UK techno formats, Black Rave Culture diffract aspects of Detroit, NYC/Jersey, and Baltimore club styles and UK jungle into a fresh and driving sound that seeks to redress US dance... more",/products/black-rave-culture,https://assets.boomkat.com/spree/products/754141/product/0840200506236.jpg,1684,Richard Chater,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1684
14,004-fb5bf9ec-47f2-4452-839d-b131908bd20c,15,Various Artists,004,"Various Artists

              —
              004
            
              (Ghost Phone)",Ghost Phone,"Ghost Phone give it come-to-bed eyes on their 4th helping of burnished ‘90s R&B, rap and garage edits - big RIYL Burial, James Blake, Joy O

Like the previous three volumes, it’s all killer no filler again, switching from screwed satin soul vibes to  a gorgeous, thizzing, midnight 2-stepper from the Burial playbook on the front, before filleting Busta Rhymes into a... more",/products/004-fb5bf9ec-47f2-4452-839d-b131908bd20c,https://assets.boomkat.com/spree/products/735280/product/Ghostphone004.jpg,1684,Richard Chater,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1684
15,bloodheart,16,BLOODHEART,BLOODHEART,"BLOODHEART

              —
              BLOODHEART
            
              (BodyTronixxx)",BodyTronixxx,"Michael J Blood & Rat Heart return with BLOODHEART, an hour-long followup to their already collectable RATBLOOD debut, here sliding thru a thick plume of smoke scored by bare synths and tripped out drum machines deploying Detroit, Chicago and East Coast styles swerved into stripped x emotional arpeggiated oblivion.

Back on their Bodytronixxx imprint, the... more",/products/bloodheart,https://assets.boomkat.com/spree/products/759360/product/Cover.jpg,1684,Richard Chater,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1684
16,burgercome-stuck,17,Malaizy,Burgercome / Stuck,"Malaizy

              —
              Burgercome / Stuck
            
              (Few Crackles)",Few Crackles,"Rabid hardcore gabber meets avant dream-pop at the hands of Malaizy, a new starlet borne from the Glasgow scene and debuting via Few Crackles

As the samples will tell you, it’s thoroughly fugged and upfront stuff, with the barrelling kicks and scudding vox of ‘Burgercome’ hitting like some lushly Ballardian collision of Service Animal and Teresa Winter... more",/products/burgercome-stuck,https://assets.boomkat.com/spree/products/735477/product/FC.jpg,1684,Richard Chater,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1684
17,bubbling-inside,18,De Schuurman,Bubbling Inside,"De Schuurman

              —
              Bubbling Inside
            
              (Nyege Nyege Tapes)",Nyege Nyege Tapes,"Power moves from Uganda’s Nyege Nyege Tapes; spotlighting the Dutch bubbling permutations of Den Haag’s De Schuurman - a crucial node of the Black Atlantic diaspora - with 13 hard-to-find, hyper dancehall techno zingers from the late ‘00s up to 2019.

As the legend goes, in the late ‘80s a young DJ Moortje from Curaçao was playing at Den Haag’s Club Voltage... more",/products/bubbling-inside,https://assets.boomkat.com/spree/products/747420/product/Cover.jpg,1684,Richard Chater,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1684
18,i-lost-all-my-data,19,Notte Infinita,I Lost All My Data,"Notte Infinita

              —
              I Lost All My Data
            
              (INDEX:Records)",INDEX:Records,,/products/i-lost-all-my-data,https://assets.boomkat.com/spree/products/761157/product/8718723181228.jpg,1684,Richard Chater,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1684
19,soft-waahls-ep,20,Blawan,Soft Waahls EP,"Blawan

              —
              Soft Waahls EP
            
              (Ternesc)",Ternesc,"Heavy tonker Blawan runs amok in his modular systems with six ruffshod techno screwballs for his Ternesc label.

Not your usual hard techno, the ’Soft Waahls’ EP sees him working off and around the kicks in freakier permutations of his hardcore style.

The bass drum diehards will get theirs in the offset, spongiform pressure of ‘Fizz City,’ while those open to... more",/products/soft-waahls-ep,https://assets.boomkat.com/spree/products/742955/product/8718723176057.jpg,1684,Richard Chater,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1684
20,now-thing-2,21,Various Artists,Now Thing 2,"Various Artists

              —
              Now Thing 2
            
              (Chrome)",Chrome,"Dancehall knowledge Felix Hall presents a momentous 20 year follow-up to Mo Wax’s pivotal, highly influential 2001 instrumental showcase ‘Now Thing’ a blueprint of sorts for the likes of Equiknoxx almost two decades later. This new set - almost two years in the making - reunites original comp players Lil Toby, Will Bankhead and Oliver Payne (on... more",/products/now-thing-2,https://assets.boomkat.com/spree/products/746968/product/CH001_distribution_preview.jpg,1684,Richard Chater,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1684
21,you-ve-gone,22,Bassline feat. Lorraine Chambers,You've Gone,"Bassline feat. Lorraine Chambers

              —
              You've Gone
            
              (ISLE OF JURA RECORDS)",ISLE OF JURA RECORDS,"Highly sought-after and exquisite UK street soul business from South London, 1989, mercifully reissued by Adelaide, AU’s Isle Of Jura

It ain’t hard to tell why Bassline’s sole release with Lorraine Chambers is so coveted; from the haunting choral chants and lip-biting swang of ‘Back To Bass-ics’, thru the sweeter, Soul II Soul  flow of ’You’ve Gone’ the levels are... more",/products/you-ve-gone,https://assets.boomkat.com/spree/products/726754/product/192641643491.jpg,1684,Richard Chater,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1684
22,mixtapethetrilogytapes,23,Josey Rebelle,Mixtape (The Trilogy Tapes),"Josey Rebelle

            —
            Mixtape (The Trilogy Tapes)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1684,Richard Chater,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1684
23,rudnick,24,SHE Spells Doom,Rudnick,"SHE Spells Doom

              —
              Rudnick
            
              (All Centre)",All Centre,,/products/rudnick,https://assets.boomkat.com/spree/products/761459/product/8718723181914.jpg,1684,Richard Chater,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1684
24,yes-dj,25,Simo Cell,YES​.​DJ,"Simo Cell

              —
              YES​.​DJ
            
              (TEMƎT Music)",TEMƎT Music,"Pure Parisian bassbin pressure from Simo Cell, shotting his first EP on his own label, TEMƎT 

Scaling from mutant dancehall and paso doble dembow to sprung ghettotech and jiggling Jersey moves, Simo plays to all corners of his omnivorous, upfront club style on ‘Yes DJ.’ The five tracks form TEMƎT’s 3rd solo artist EP after turns by E-Unity and Elise Massoni plus a... more",/products/yes-dj,https://assets.boomkat.com/spree/products/768936/product/Cover.jpg,1684,Richard Chater,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1684
