,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
88,this-new-heaven,89,Fine Place,This New Heaven,"Fine Place

              —
              This New Heaven
            
              (Night School)",Night School,"Debut album from Vivian Girls/Dum Dum Girls' Frankie Rose and Running's Matthew Hord - a low-key synthpop marvel, finding a slippery mid-point between Cocteau Twins' dreamy melancholy and The Cure's flickering gothic glow. RIYL Chromatics, Nite Jewel, Junior Boys.

Rose and Hord's concept for Fine Place was simple; they both wanted to capture... more",/products/this-new-heaven,https://assets.boomkat.com/spree/products/774468/product/733102723743.jpg,1534,Boomkat Top Releases,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1534
89,antiphonals,90,Sarah Davachi,Antiphonals,"Sarah Davachi

              —
              Antiphonals
            
              (Late Music)",Late Music,"Chock full of humid, resonant soundscapes that bend time and emphasize texture, tone and timbre, Sarah Davachi's latest is her most defining and rewarding full-length to date. We're floored, again - there's nobody else doing it quite like this.

Composed using a Mellotron, electric organ, piano and synthesizers, ""Antiphonals"" takes all the elements we know... more",/products/antiphonals,https://assets.boomkat.com/spree/products/763219/product/5060263723912.jpg,1534,Boomkat Top Releases,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1534
90,reflection-79975cbf-b3b4-48b6-aded-f6e9ce88a901,91,Loraine James,Reflection,"Loraine James

              —
              Reflection
            
              (Hyperdub)",Hyperdub,"Loraine James follows 2019's charming ""For You & I"" with this melancholy scratch pad of disparate influences, from drill and R&B to IDM and ambient. Unashamedly beautiful music that perfectly captures an uncomfortably anxious period for British culture.

We don't need to explain what a grim landscape we're dealing with in the UK right now. The fallout of Brexit... more",/products/reflection-79975cbf-b3b4-48b6-aded-f6e9ce88a901,https://assets.boomkat.com/spree/products/722107/product/5056321637383_T12_Image.jpg,1534,Boomkat Top Releases,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1534
91,dissent-1a961ac2-0108-4372-a21f-6c56affd7899,92,Moritz Von Oswald Trio,Dissent,"Moritz Von Oswald Trio

              —
              Dissent
            
              (Modern Recordings)",Modern Recordings,"On their opulent first outing since 2015, the MVO Trio embrace negative space and dematerialised jazz dynamics for a sterling debut with Modern Recordings (Pat Metheny, Craig Armstrong, Hendrik Weber) and a new lineup that now includes Laurel Halo and German jazz drummer Heinrich Köbberling. V highly tipped if yr into Carl Craig's Innerzone... more",/products/dissent-1a961ac2-0108-4372-a21f-6c56affd7899,https://assets.boomkat.com/spree/products/750908/product/MVOT_Dissent-4000x4000-min.jpg,1534,Boomkat Top Releases,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1534
92,sinner-get-ready,93,Lingua Ignota,SINNER GET READY,"Lingua Ignota

              —
              SINNER GET READY
            
              (Sargent House)",Sargent House,"Kristin Hayter's fourth album is a death-deifying combo of baroque folk, experimental drone and sacred music that almost effortlessly succeeds in walking a dangerous creative tightrope. RIYL Moor Mother, Kali Malone, The Body or Pharmakon - she's that good!

Following February's ace ""Agnus Dei"", Hayter has developed that album's mix of time-locked political... more",/products/sinner-get-ready,https://assets.boomkat.com/spree/products/742022/product/634457056640.jpg,1534,Boomkat Top Releases,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1534
93,beyond-the-yellow-haze,94,Emeka Ogboh,Beyond The Yellow Haze,"Emeka Ogboh

              —
              Beyond The Yellow Haze
            
              (A-TON)",A-TON,"Woozy and ineffably funky trypbient experimentation from Nigerian installation artist Emeka Ogboh. Like halftempo D&B crossed with Artificial Intelligence Warp or Mo'Wax ""Headz""-era goodness, augmented with the organic vs cybernetic percussive shuffle of Amazondotcom or DJ Python... jaw fully dropped.

We're just a few days into the new year and... more",/products/beyond-the-yellow-haze,https://assets.boomkat.com/spree/products/708867/product/4250101423260.jpg,1534,Boomkat Top Releases,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1534
94,feral-hymns,95,Hilary Woods,Feral Hymns,"Hilary Woods

              —
              Feral Hymns
            
              (Sacred Bones Records)",Sacred Bones Records,"Working again alongside Norwegian noise deity Lasse Marhaug, Hilary Woods follows up 2020's incredible 'Birthmarks' album with a dense set of grim textures sculpted from orchestral strings and ethereal vocals. Like all Woods' work - it's pretty fucking special. 

Woods assembled ""Birthmarks"" while she was heavily pregnant back in 2019 and... more",/products/feral-hymns,https://assets.boomkat.com/spree/products/776706/product/843563148761.jpg,1534,Boomkat Top Releases,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1534
95,a-softer-focus,96,claire rousay,a softer focus,"claire rousay

              —
              a softer focus
            
              (American Dreams Records)",American Dreams Records,"claire rousay yields poetic everyday observations at their most captivating and pop-shaped on an already acclaimed album for American Dreams.

By amplifying everyday ephemera to reveal the significance of peripheral sound, rousay's releases both solo and alongside More Eaze, Jacob Wick and Patrick Shiroishi have come to occupy a special place in the... more",/products/a-softer-focus,https://assets.boomkat.com/spree/products/750286/product/618119855017_T7_Image.jpg,1534,Boomkat Top Releases,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1534
96,the-tunnel-and-the-clearing,97,Colleen,The Tunnel and the Clearing,"Colleen

              —
              The Tunnel and the Clearing
            
              (Thrill Jockey)",Thrill Jockey,"Gorgeous, minimlaist faded dub-pop from Colleen, written in the midst of illness, relocation and the breakup of a long-term romantic partnership and sounding something like Antena reworked at Black Ark Studios. Highly recommended if yr into Broadcast, Lucrecia Dalt, Camino Del Sol...

'The Tunnel and the Clearing' is Cécile Schott's most immediate and... more",/products/the-tunnel-and-the-clearing,https://assets.boomkat.com/spree/products/719596/product/541_3000x3000px.jpg,1534,Boomkat Top Releases,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1534
97,let-me-tell-you-something-c970fc85-d35b-4981-b126-8137a95120f2,98,Angela Wai Nok Hui,Let Me Tell You Something,"Angela Wai Nok Hui

              —
              Let Me Tell You Something
            
              (Nonclassical)",Nonclassical,"Outstanding debut of intimate, fractious, liminal jazz and avant-classical minimalism from Angela Wai Nok Hui, reflecting on formative years in Hong Kong, and her move to London, with results that work in space between Mark Fell & Rian Treanor’s collab and claire rousay’s barely there enigmas

A real one for attentive listeners, ‘Let Me Tell You Something’ is one of... more",/products/let-me-tell-you-something-c970fc85-d35b-4981-b126-8137a95120f2,https://assets.boomkat.com/spree/products/769594/product/5050580772991.jpg,1534,Boomkat Top Releases,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1534
98,yellow-river-blue,99,YU SU,Yellow River Blue,"YU SU

              —
              Yellow River Blue
            
              (bié Records / Music From Memory)",bié Records / Music From Memory,"Yu Su deftly wraps up her sound at its dreamiest in a sterling debut album of new wave dance-pop with strong influence from traditional Chinese music.

‘Yellow River Blue’ is titled after the arterial river that passes near Yu Su’s birth place in Kaifeng, Henang Province, and unfurls as a sort of autobiographical collection of instrumental stories about “chasing... more",/products/yellow-river-blue,https://assets.boomkat.com/spree/products/715945/product/mda_r1069_s99_c00_2020-12-16_11-42-56.jpg,1534,Boomkat Top Releases,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1534
99,island-of-lost-souls-24c88881-b9ee-4310-b637-0142dc232af7,100,ROY MONTGOMERY,Island of Lost Souls,"ROY MONTGOMERY

              —
              Island of Lost Souls
            
              (Grapefruit)",Grapefruit,"Kiwi drone pop mainstay Roy Montgomery celebrates four decades of activity with a fresh set of shimmering moods, joining the dots between Slowdive's ""Pygmalion"" and Vangelis's legendary ""Blade Runner"" OST. Seriously it's that good.

We're not sure why New Zealand's Roy Montgomery isn't more widely appreciated; he's been working tirelessly for forty years... more",/products/island-of-lost-souls-24c88881-b9ee-4310-b637-0142dc232af7,https://assets.boomkat.com/spree/products/714014/product/600197610428.jpg,1534,Boomkat Top Releases,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1534
