,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,emotionalparameters2015nl,11,SAAB KNUTSON,EMOTIONAL PARAMETERS 2015 - NL,"SAAB KNUTSON

            —
            EMOTIONAL PARAMETERS 2015 - NL",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1538,Jamal Moss,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1538
11,hepatitis1978jp,12,HARUOMI HOSONO & TADANORI YOKOO,HEPATITIS - 1978 - JP,"HARUOMI HOSONO & TADANORI YOKOO

            —
            HEPATITIS - 1978 - JP",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1538,Jamal Moss,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1538
12,softspace1978uk,13,SOFT MACHINE,SOFT SPACE -  1978 - UK,"SOFT MACHINE

            —
            SOFT SPACE -  1978 - UK",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1538,Jamal Moss,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1538
13,tchoungfou1978fr,14,DROIDS,TCHOUNG FOU - 1978 - FR,"DROIDS

            —
            TCHOUNG FOU - 1978 - FR",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1538,Jamal Moss,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1538
14,i-am-your-master,15,DJ Bert & Eagle,I Am Your Master,"DJ Bert & Eagle

              —
              I Am Your Master
            
              (STROOM)",STROOM,"Stroom 〰 win big again with reissue of DJ Bert & Eagle’s little-known, cult Belgian organ 7” I Am Your Master / Import, newly restored, remastered and re-cut to 12” for the DJs and collectors.

Known to belgo-philes as an early example of the crossover between Italo-disco and Belgian dance music, call it Belgalo if you will, was the first release by Christoff... more",/products/i-am-your-master,https://assets.boomkat.com/spree/products/432221/product/R-10043317-1493152474-6652.jpeg.jpg,1538,Jamal Moss,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1538
15,spacepatrol1982nl,16,DE FABRIEK,SPACEPATROL - 1982 - NL,"DE FABRIEK

            —
            SPACEPATROL - 1982 - NL",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1538,Jamal Moss,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1538
16,necromancy2021us,17,ASTRAL PROJECTIONS,NECROMANCY - 2021 - US,"ASTRAL PROJECTIONS

            —
            NECROMANCY - 2021 - US",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1538,Jamal Moss,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1538
17,edgeoftheunknown1973us,18,NIK PASCAL,EDGE OF THE UNKNOWN - 1973 - US,"NIK PASCAL

            —
            EDGE OF THE UNKNOWN - 1973 - US",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1538,Jamal Moss,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1538
18,horse2015nl,19,NEUGEBORENE NACHTMUSIK,HORSE - 2015 - NL,"NEUGEBORENE NACHTMUSIK

            —
            HORSE - 2015 - NL",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1538,Jamal Moss,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1538
19,waitforthelightsinsaipan2021us,20,GERMAN ARMY,WAIT FOR THE LIGHTS IN SAIPAN - 2021 - US,"GERMAN ARMY

            —
            WAIT FOR THE LIGHTS IN SAIPAN - 2021 - US",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1538,Jamal Moss,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1538
