,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,paroles-cavernicoles,11,Roxane Métayer,Paroles Cavernicoles,"Roxane Métayer

              —
              Paroles Cavernicoles
            
              (Primordial Void)",Primordial Void,"From the fecund Brussels undergrowth that produced Oï les Ox; Roxane Métayer yields her slow burning, hallucinogenic drone-folk storytelling style to Primordial Void after a debut with Morc earlier this year 

‘Paroles Cavernicoles’ (or literally ‘Cave Lyrics’) explores a space between wizened folk and avant garde experimentation, unfurling creaking strings and... more",/products/paroles-cavernicoles,https://assets.boomkat.com/spree/products/736611/product/cover.jpg,1702,Bandcloud,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1702
11,weakdivine,12,FEYXUAN,Weak & Divine,"FEYXUAN

            —
            Weak & Divine",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1702,Bandcloud,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1702
12,oche,13,Fears,Oíche,"Fears

            —
            Oíche",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1702,Bandcloud,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1702
13,tailte-cre-umha-bronze-lands,14,ROBERT CURGENVEN,"Tailte Cré-Umha  (Live at Cork Midsummer Festival)
            
              (Recorded Fields Editions)","ROBERT CURGENVEN

              —
              Tailte Cré-Umha (Bronze Lands) (Live at Cork Midsummer Festival)
            
              (Recorded Fields Editions)",Bronze Lands,"Seriously lifted material from Robert Curgenven that amplifies Ireland's biggest pipe organ on a dub soundsystem. Bowel churning pre-Christian drones for anyone into Oren Ambarchi, FUJI||||||||||TA, Kali Malone, Áine O'Dwyer et al.

Recorded live in 2018 at Cork Midsummer Festival, ""Tailte Cré-Umha (Bronze Lands)"" is an all-acoustic solo performance for St Fin... more",/products/tailte-cre-umha-bronze-lands,https://assets.boomkat.com/spree/products/745376/product/5056321651709_T5_Image.jpg,1702,Bandcloud,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1702
14,viridescens,15,Francesco Cavaliere & Tomoko Sauvage,Viridescens,"Francesco Cavaliere & Tomoko Sauvage

              —
              Viridescens
            
              (Marionette)",Marionette,"Francesco Cavaliere & Tomoko Sauvage explore the semiotics of the colour green in a probing, quietly absorbing suite of records from their ongoing and highly promising collaboration.

Both responsible for some of the most beguiling releases in recent memory, Tomoko Sauvage brings her porcelain bowls, water sounds and array of hydrophones to Francesco... more",/products/viridescens,https://assets.boomkat.com/spree/products/758970/product/196292058062.jpg,1702,Bandcloud,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1702
15,incantationssancecentre,16,V/A,Incantations (Séance Centre),"V/A

            —
            Incantations (Séance Centre)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1702,Bandcloud,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1702
16,magnificat,17,Lina Filipovich,Magnificat,"Lina Filipovich

            —
            Magnificat",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1702,Bandcloud,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1702
17,tyinguplooseends1culporttoneburst,18,V/A,Tying Up Loose Ends #1 - Culport (Tone Burst),"V/A

            —
            Tying Up Loose Ends #1 - Culport (Tone Burst)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1702,Bandcloud,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1702
18,thefrequencyoftheheartatrest,19,Distant Animals,The Frequency Of The Heart At Rest,"Distant Animals

            —
            The Frequency Of The Heart At Rest",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1702,Bandcloud,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1702
19,payitforward,20,Dunya,Pay It Forward,"Dunya

            —
            Pay It Forward",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1702,Bandcloud,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1702
20,templeofurania,21,Banaszczyk/Popakul/Pietraszewski,Temple of Urania,"Banaszczyk/Popakul/Pietraszewski

            —
            Temple of Urania",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1702,Bandcloud,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1702
21,silvercoat-the-throng,22,Hiro Kone,Silvercoat The Throng,"Hiro Kone

              —
              Silvercoat The Throng
            
              (Dais Records)",Dais Records,"NYC shapeshifter Hiro Kone is joined by Speaker Music (DeForrest Brown Jr), travis (ONO), and Muqata’a for a more fluid navigation of electronics, dark ambient sound design, and chamber classical.

Crafted during lockdown, ’Silvercoat The Throng’ is Hiro Kone’s most personalised set of recordings yet, written under the title’s poetic directive to create... more",/products/silvercoat-the-throng,https://assets.boomkat.com/spree/products/758578/product/011586671683_T77064735050054.jpg,1702,Bandcloud,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1702
22,the-faded-orbit,23,Saffronkeira and Siavash Amini,The Faded Orbit,"Saffronkeira and Siavash Amini

              —
              The Faded Orbit
            
              (Denovali Records)",Denovali Records,"Exquisite shadowplay from Sardinian, Saffronkeira and his Persian spar, Siavash Amini; sensitively underdoing each other for a fine album of atmospheric electro-acoustic inference

""Upon hearing a small snippet of sound an image is conjured, not a memory but not unfamiliar. A shell of a memory, thousand events superimposed on each other. While trying to extract... more",/products/the-faded-orbit,https://assets.boomkat.com/spree/products/752014/product/634457058934_T7_Image.jpg,1702,Bandcloud,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1702
23,black-brown-gray-green,24,Norman W. Long,BLACK BROWN GRAY GREEN,"Norman W. Long

              —
              BLACK BROWN GRAY GREEN
            
              (Hausu Mountain)",Hausu Mountain,"Intense oscillations, dense field recordings, demonic percussion and heady psychedelic noise splatter from Chicago's Norman W. Long. RIYL BJ Nilsen, Speaker Music or Byron Westbrook.

There's a refreshing level of confidence that comes with opening your album on a 22-minute live performance. ""SOUTHEAST - LIVE 2019"" is the ideal doorway into Long's... more",/products/black-brown-gray-green,https://assets.boomkat.com/spree/products/758977/product/634457066656_T6_Image.jpg,1702,Bandcloud,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1702
24,stsiamesetwins,25,Kāthā V.A.,ST๐๐๕ (Siamese Twins),"Kāthā V.A.

            —
            ST๐๐๕ (Siamese Twins)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,1702,Bandcloud,2021,https://boomkat.com/charts/boomkat-end-of-year-charts-2021/1702
