,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
41,still-strange,42,Orior,Still Strange,"Orior

              —
              Still Strange
            
              (DDS)",DDS,"Rescued and restored from rediscovered original 1/4” analogue tapes in the loft, ""Still Strange” is a second volume of previously unheard early 70’s post punk/kosmische and early ‘90s ambient/drone gems by the largely unknown Orior, remastered and issued by DDS. It’s a bewildering, engrossing set that comes highly recommended if you’re into... more",/products/still-strange,https://assets.boomkat.com/spree/products/619723/product/DDS031_Distribution_Preview.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
42,radikalkur,43,Aktionskunst Gerasdorf,Radikalkur,"Aktionskunst Gerasdorf

              —
              Radikalkur
            
              (Wiener Brut)",Wiener Brut,"Killer, experimental NDW bullets from early ‘80s Austria, dug out by Neubau’s Heap and dished up on his Wiener Brut sublabel. Do not miss this!!!!!

Best known for appearing on seminal Austrian comp ‘Die Tödliche Dosis’ in 1981, the short-lived A.K.G. or Aktionskunst Gerasdorf aka Athletico Kunst Gerasdorf combine slippery 808 and synth programming... more",/products/radikalkur,https://assets.boomkat.com/spree/products/598759/product/wb003_front_cover.png,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
43,kankyo-ongaku-japanese-ambient-environmental-new-age-music-1980-1990,44,Various Artists,"Kankyō Ongaku: Japanese Ambient, Environmental & New Age Music 1980-1990","Various Artists

              —
              Kankyō Ongaku: Japanese Ambient, Environmental & New Age Music 1980-1990
            
              (Light In The Attic)",Light In The Attic,"Kankyō Ongaku: Japanese Ambient, Environmental & New Age Music 1980-1990 is an unprecedented overview of the country’s vital minimal, ambient, avant-garde, and New Age music – what can collectively be described as kankyō ongaku, or environmental music. The collection features internationally acclaimed artists such as Haruomi Hosono, Ryuichi... more",/products/kankyo-ongaku-japanese-ambient-environmental-new-age-music-1980-1990,https://assets.boomkat.com/spree/products/596472/product/193483395302.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
44,babylon-is-iraq,45,MUSLIMGAUZE,Babylon Is Iraq,"MUSLIMGAUZE

              —
              Babylon Is Iraq
            
              (Staalplaat)",Staalplaat,"Muslimgauze Archive Series #49 is an essential pressing of 4 electro-dub cuts from Bryn Jones’ unreleased 1996 album of reworks for Kiwi dubbers, Unitone HiFi

This is peak period Muslimgauze from a time when he must have been in the studio constantly. The A-side is given to a blend of poised vocals and bitterly strained electro-dub in ‘Kaliskinazure -... more",/products/babylon-is-iraq,https://assets.boomkat.com/spree/products/610809/product/A10369V00000009500_T57494615450054.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
45,musica-nova-contemplativa,46,Winfried Muhlum-Pyrapheros,Musica Nova Contemplativa,"Winfried Muhlum-Pyrapheros

              —
              Musica Nova Contemplativa
            
              (Blume)",Blume,"Blume once again expand our horizons with this remastered reissue of the sole recorded output of visual artist Winfried Mühlum-Pyrápheros, originally released as a small private pressing in Germany, 1970, and known by no more than a handful of heads in the years since. If you have an interest in minimalism, sacred music, the work of Fluxus, Tony... more",/products/musica-nova-contemplativa,https://assets.boomkat.com/spree/products/600392/product/Screen_Shot_2019-07-22_at_13.20.51.png,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
46,plage-arriere,47,Roméo Poirier,Plage Arrière,"Roméo Poirier

              —
              Plage Arrière
            
              (Kit Records / Kit)",Kit Records / Kit,"Necessary vinyl edition of a much-adored tape release, likely to charm the pants off Jan Jelinek and To Rococo Rot fans with an intoxicatingly heat-hazy ambient collage inspired by Aegean sojourns.

“French lifeguard and sonic artist Roméo Poirier’s long sold out debut tape finally gets a vinyl reissue. “Plage Arrière” is a deep sea meditation on a constellation of... more",/products/plage-arriere,https://assets.boomkat.com/spree/products/389915/product/5050580664289.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
47,bombscare-ep,48,Low & Spring Heel Jack,Bombscare EP,"Low & Spring Heel Jack

              —
              Bombscare EP
            
              (TREADER)",TREADER,"A bit of a missing link in Low’s discography, 'Bombscare' has been unavailable for almost two decades, originally released in late 2000 on Tugboat (Glen Johnson’s Rough Trade subsidiary), it’s now been reissued on vinyl by John Coxon and Ashley Wales’ remarkable Treader imprint and provides a bit of context for last year’s roundly acclaimed 'Double... more",/products/bombscare-ep,https://assets.boomkat.com/spree/products/614781/product/Bombscare.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
48,cloud-over-maroma,49,Vazz,Cloud Over Maroma,"Vazz

              —
              Cloud Over Maroma
            
              (STROOM)",STROOM,"Stroom zoom in/out on Vazz’s precious post punk zingers and solo piano postcards with a precious compilation drawing from their distinct Glasgow and Edinburgh periods, containing some of the finest, barely-known melancholly wave-pop of the era. Fair to say that over the last few years we’ve developed an obsession with Vazz, their style of proto-dreampop sizzles... more",/products/cloud-over-maroma,https://assets.boomkat.com/spree/products/622758/product/STRLP-030_Cover.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
49,massive-attack-vs-mad-professor-part-ii-mezzanine-remix-tapes-98,50,Massive Attack,"Massive Attack vs Mad Professor Part II 
            
              (UMC / Virgin EMI)","Massive Attack

              —
              Massive Attack vs Mad Professor Part II (Mezzanine Remix Tapes ’98)
            
              (UMC / Virgin EMI)",Mezzanine Remix Tapes ’98,"The fabled, previously unreleased Mad Professor dubs of ’Mezzanine’ land with finest style and keeling doses of nostalgia to mark the 20th anniversary of Massive Attack’s late ‘90s trip hop classic

Following in the vein of Mad Professor’s legendary ‘No Protection’ - his ’95 dub version of Massive Attack’s 2nd side ‘Protection’ - the echo chamber king radically... more",/products/massive-attack-vs-mad-professor-part-ii-mezzanine-remix-tapes-98,https://assets.boomkat.com/spree/products/606441/product/Massive_AttackxMad_Professor_Packshot_2D_01.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
50,dots-loops-expanded-edition,51,STEREOLAB,"Dots & Loops 
            
              (Duophonic / Warp Records / Duophonic UHF Disks)","STEREOLAB

              —
              Dots & Loops (Expanded Edition)
            
              (Duophonic / Warp Records / Duophonic UHF Disks)",Expanded Edition,"Expanded edition of Dots & Loops, Stereolab’s fifth studio album and for our money their best. It was the first Stereolab album to mostly ditch the motorik/Neu! obsessions that had been a trademark since their inception; instead the sound here is dominated by odd time signatures wrapped in electronic, lounge and jazz textures, once again produced by Tortoise... more",/products/dots-loops-expanded-edition,https://assets.boomkat.com/spree/products/598435/product/5060384616148.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
51,iowa-dream,52,ARTHUR RUSSELL,Iowa Dream,"ARTHUR RUSSELL

              —
              Iowa Dream
            
              (Audika Records)",Audika Records,"Lassoing 20 previously unreleased Arthur Russell songs, ‘Iowa Dream’ holds alongside ‘Calling Out of Context’ as the genius composer’s most significant volley since he passed in 1992. It reveals the full extent of his country folk and pop roots alongside golden, early pre-echoes and parallels to his much loved disco-not-disco sound world…

A country boy who... more",/products/iowa-dream,https://assets.boomkat.com/spree/products/612997/product/0880301101725.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
52,pop-ba7e3665-8d51-403b-b48a-1d1b81b34b06,53,GAS,Pop,"GAS

              —
              Pop
            
              (Kompakt)",Kompakt,"The 3LP edition of Wolfgang Voigt’s most treasured Gas release is finally freed of the 2016 boxset and available as a standalone edition to a definitive ambient techno classic

Originally issued as a 2LP in 2000 as the 4th Gas transmission, ‘Pop’ remains among the Kompakt co-founder and European techno catalyst’s finest work. By 2000 Wolfgang Voigt has... more",/products/pop-ba7e3665-8d51-403b-b48a-1d1b81b34b06,https://assets.boomkat.com/spree/products/408711/product/0880319823916.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
53,collected-1984-1989-long-play,54,Dirk Desaever,"Collected 1984-1989 
            
              (Musique Pour La Danse)","Dirk Desaever

              —
              Collected 1984-1989 (Long Play)
            
              (Musique Pour La Danse)",Long Play,"Some of the greatest New Beat, Industrial/EBM and loner synth music you’ve never heard compiled for the first time ever in Dirk Desaever’s amazing ‘Collected 1984-1989 (Long Play)’ - all combed from a massive unreleased vault, painstakingly restored, by Geneva’s generous Musique Pour La Dans label.

Featuring 16 previously unreleased/unheard cuts (save... more",/products/collected-1984-1989-long-play,https://assets.boomkat.com/spree/products/569526/product/5414165107392_T16_Image.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
54,pacific-breeze-japanese-city-pop-aor-boogie-1976-1986,55,Various Artists,"Pacific Breeze: Japanese City Pop, AOR & Boogie 1976-1986","Various Artists

              —
              Pacific Breeze: Japanese City Pop, AOR & Boogie 1976-1986
            
              (Light In The Attic)",Light In The Attic,"Pacific Breeze documents Japan’s blast into the stratosphere. By the 1960s, the nation had achieved a postwar miracle, soaring to become the world’s second largest economy. Thriving tech exports sent The Rising Sun over the moon. Its pocket cassette players, bleeping video games, and gleaming cars boomed worldwide, wooing pleasure points and pumping... more",/products/pacific-breeze-japanese-city-pop-aor-boogie-1976-1986,https://assets.boomkat.com/spree/products/571432/product/c30c60b5b5ac82ed2b4a0a0f5427e005.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
55,all-the-mirrors-in-the-house-home-recordings-1979-1986,56,HIS NAME IS ALIVE,"All The Mirrors In The House 
            
              (Disciples)","HIS NAME IS ALIVE

              —
              All The Mirrors In The House (Home Recordings 1979 - 1986)
            
              (Disciples)",Home Recordings 1979 - 1986,"With a bit of help from Wolf Eyes, Black Lodge’s Disciples label track down Warren Defever and discover a treasure trove of unreleased recordings made between 1979 & 1986 and spanning the kind of blissed out electronics and shimmering scapes that take us back to Labradford’s Festival of Drifting, probably the only time these treasured isles have ever witnessed... more",/products/all-the-mirrors-in-the-house-home-recordings-1979-1986,https://assets.boomkat.com/spree/products/594655/product/5060384615608.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
56,there-where-the-avalanche-stops,57,Various Artists,Albania: There Where the Avalanche Stops - Music From The Gjirokastra Folk Festival 1988,"Various Artists

              —
              Albania: There Where the Avalanche Stops - Music From The Gjirokastra Folk Festival 1988
            
              (Touch)",Touch,"New on Touch; a first vinyl edition of ’There Where The Avalanche Stops’, a compilation of indigenous folk styles recorded at the National Folk Festival of Albania in 1990 and originally issued on CD

Revealing a spectra of folk styles to the vast majority of us who have never visited the quinquennial folk festival, held in a castle overlooking the town of Gjirokastra in... more",/products/there-where-the-avalanche-stops,https://assets.boomkat.com/spree/products/595185/product/5050580693913.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
57,the-trance-1d6eb2de-9613-4b09-a26f-245e7df0d50a,58,Open Mind (Joey Beltram),The Trance,"Open Mind (Joey Beltram)

              —
              The Trance
            
              (Easy Street)",Easy Street,"Unmissable reissue of Joey Beltram’s darkside NYC electro/techno peach as Open Mind!

Originally dished up in 1990, right at the midst of a flux between Detroit techno, NYC electro, Belgian New Beat and UK hardcore, ‘The Trance’ distilled all the above into a super rugged, haunting, perpetual grooves that still kills it 30 years later.

The titular cut swaggers across... more",/products/the-trance-1d6eb2de-9613-4b09-a26f-245e7df0d50a,https://assets.boomkat.com/spree/products/588786/product/EasyStreet.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
58,abuja,59,Jay U Experience,Abuja,"Jay U Experience

              —
              Abuja
            
              (LEFT EAR)",LEFT EAR,"So you’ve heard a billion and one 4th world types emulate Afro-New Age styles, now here’s the real thing from Justus Nnakwe aka Jay U Experience, a Nigerian artist recording in NYC, 1993. This is a total pearl, we tell thee.

Uprooted by the excellent Left Ear Records after recent Soundway and Now-Again reissues of Nnakwe’s late ‘70s psych-rock jaunts... more",/products/abuja,https://assets.boomkat.com/spree/products/582421/product/R-13420502-1553871853-5109.jpeg.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
59,internal-empire,60,Robert Hood,Internal Empire,"Robert Hood

              —
              Internal Empire
            
              (Tresor Records)",Tresor Records,"Robert Hood’s minimal techno blueprint back in circulation for first time since 2010.

Originally despatched in 1994, Robert Hood’s debut album ‘Internal Empire’, along with his ‘Minimal Nation’ 2x12” for Axis in the same year, found Detroit techno stripped down to sleek, whirring mechanics in a way that would irrevocably influence the next generation of... more",/products/internal-empire,https://assets.boomkat.com/spree/products/178955/product/original.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
60,the-trance-of-seven-colors,61,Maleem Mahmoud Ghania with Pharoah Sanders,The Trance Of Seven Colors,"Maleem Mahmoud Ghania with Pharoah Sanders

              —
              The Trance Of Seven Colors
            
              (Zehra)",Zehra,"Originally released in 1994 on Bill Laswell's Axiom imprint, ""The Trance Of Seven Colors"" is the meeting of musical masters: Pharoah Sanders and Maleem Mahmoud Ghania, son of the master of Gnawa music Maleem Boubker Ghania, and the famous clairvoyant and ""moqaddema"" A'isha Qabral, and a master of the traditional Gnawa style in his own... more",/products/the-trance-of-seven-colors,https://assets.boomkat.com/spree/products/614445/product/ZEHRA001LP_CU.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
61,space-between-24b43b28-d86d-42d6-9b16-203947ae5457,62,Joanna Brouk,The Space Between,"Joanna Brouk

              —
              The Space Between
            
              (Numero Group)",Numero Group,"Joanna Brouk’s golden new age/modern classical Moog & electric piano masterpiece is reissued on vinyl for the first time, following a resoundingly-praised 2016 compilation that revolved around its titular, 21 minute highlight.

Now replete with the original 1980 tape edition’s three B-side works for synth, saron (gamelan) and bells, ’The Space Between’ is a... more",/products/space-between-24b43b28-d86d-42d6-9b16-203947ae5457,https://assets.boomkat.com/spree/products/608217/product/825764181037_T56207334460054.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
62,poema-da-gota-serena,63,Zé Eduardo Nazario,Poema Da Gota Serena,"Zé Eduardo Nazario

              —
              Poema Da Gota Serena
            
              (Lugar Alto)",Lugar Alto,"Much needed reissue of Zé Eduardo Nazario’s killer 1982 Brazilian jazz fusion gem, crammed with amazing rhythms and properly taking flight into psychedelia on the stunning B-side. Perfect for warm weather and altered states of mind...

“Zé Eduardo is a virtuoso drummer and percussionist with a prolific career as a musician and teacher. He was introduced... more",/products/poema-da-gota-serena,https://assets.boomkat.com/spree/products/599557/product/R-13844933-1562425601-3335.jpeg.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
63,a-tasty-heidfu,64,Nyah Fearties,A Tasty Heidfu',"Nyah Fearties

              —
              A Tasty Heidfu'
            
              (Good Energy)",Good Energy,"Unmissable, cult Scottish punk zinger from 1986, returning 33 revs later via Good Energy, a new label from Jennifer Lucy Allen (Arc Light Editions) and Kevin McCarvel (Nyali Recordings). Imagine Einstürzende Neubauten in kilts, playing in a cow shed, and punking up Robbie Burns…

“Raw as hell record from the 1980s Scottish underground by Nyah Fearties... more",/products/a-tasty-heidfu,https://assets.boomkat.com/spree/products/568642/product/cover.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
64,scenes-from-the-south-island,65,ROY MONTGOMERY,Scenes From The South Island,"ROY MONTGOMERY

              —
              Scenes From The South Island
            
              (Yellowelectric / Drunken Fish)",Yellowelectric / Drunken Fish,"Expanded reissue of New Zealand guitar pioneer Roy Montgomery’s rare and revered full-length debut, Scenes From The South Island, originally released in 1995 by West Coast experimental / space rock label Drunken Fish, now reissued on on Liz Harris's Yellow Electric label. Recorded on both coasts on a pair of Tascam 4-tracks, the album is alternately wistful... more",/products/scenes-from-the-south-island,https://assets.boomkat.com/spree/products/183459/product/original.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
65,world-2-world,66,UNDERGROUND RESISTANCE,World 2 World,"UNDERGROUND RESISTANCE

              —
              World 2 World
            
              (Underground Resistance)",Underground Resistance,"UR’s seminal and breathtaking Detroit techno masterpiece resurfaces for a 2019 reissue 

First emerging in 1992 as the 20th UR release, ‘World 2 World’ is deeply cherished for a number of very good reasons. The first is ‘Amazon’, a golden example of Mad Mike’s rousing synth play at work over infectious breaks-driven techno rhythms - a proper end of night classic -... more",/products/world-2-world,https://assets.boomkat.com/spree/products/220951/product/211319b.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
66,knotpop,67,IXNA,Knotpop,"IXNA

              —
              Knotpop
            
              (Concentric Circles)",Concentric Circles,"Killer art-skool avant-pop from 1981,sung in made-up languages and dished up for the first time by Concentric Circles - the personal imprint of Freedom To Spend’s Jed Bindeman, following his issue of Carola Baer’s home-brewed synth-pop masterpiece. Kudos to Bindeman for reaching the point, after just a couple of releases, where we're convinced... more",/products/knotpop,https://assets.boomkat.com/spree/products/584484/product/CC002_Cover.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
67,swanyard,68,Coil,Swanyard,"Coil

              —
              Swanyard
            
              (Infinite Fog Productions)",Infinite Fog Productions,"150 minutes of previously unreleased material from Coil, strewn with parts that would eventually metastasise into ‘Backwards’, and ultimately ‘Black Light District’ and ‘Musick To Play In The Dark’. We hardly need to stress that ’Swanyard’ is a bounty for Coil nuts out there, but equally a fascinating listen for anyone attempting to get to grips with their... more",/products/swanyard,https://assets.boomkat.com/spree/products/589070/product/a1802521251_10.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
68,the-twinkling-star,69,Umm Kulthum,The Twinkling Star,"Umm Kulthum

              —
              The Twinkling Star
            
              (Fantôme Phonographique)",Fantôme Phonographique,"Indispensable issue of this hypnotising album showcasing the work of Umm Kulthum, the almost mythical “fourth pyramid” of Egypt, an artist so well known and revered throughout the middle east since the 1940’s that despite having died almost 50 years ago, she continues to resonate. With her distinctive contralto - the lowest register of the female voice -  and... more",/products/the-twinkling-star,https://assets.boomkat.com/spree/products/595511/product/83c0e02fe5f656ad080bfe2a465cfaa0.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
69,zauberberg-03975766-9596-419a-b16a-f3a355f6f758,70,GAS,Zauberberg,"GAS

              —
              Zauberberg
            
              (Kompakt)",Kompakt,"Wolfgang Voigt’s ambient techno evergreen mercifully reissued as a standalone release for the first time since 1997, and its inclusion in the sumptuous Gas ‘Box’ set, now remastered.

Right up there with ambient techno’s greatest slabs, ‘Zauberberg’ is a classic balm for overworked minds and stressed bodies. As the 2nd Gas album, following the project’s... more",/products/zauberberg-03975766-9596-419a-b16a-f3a355f6f758,https://assets.boomkat.com/spree/products/408745/product/0880319823718.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
70,die-mauer,71,Michael Ranta,Die Mauer,"Michael Ranta

              —
              Die Mauer
            
              (Metaphon)",Metaphon,"Percussionist Michael Ranta turns biblical ideas into steeply enigmatic cues for non-verbal communication in a captivating, atavistic way upon his return to Timos van Lujik and co’s Metaphon label. Composed, performed and recorded in Cologne between 1988-89, ’Die Mauer’ primarily serves its function as soundtrack for a ballet choreographed by Philippe... more",/products/die-mauer,https://assets.boomkat.com/spree/products/626287/product/DieMauer.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
71,outro-tempo-ii-electronic-and-contemporary-music-from-brazil-1984-1996,72,Various Artists,"Outro Tempo II: Electronic and Contemporary Music From Brazil, 1984-1996","Various Artists

              —
              Outro Tempo II: Electronic and Contemporary Music From Brazil, 1984-1996
            
              (Music From Memory)",Music From Memory,"Finally, Music From Memory carry us back over the Atlantic to survey Brazilian flirtations with electronic and contemporary music c. 1984-1996, covering a spectrum of new wave pop, ambient balm, and experimental grooves. Killer set!!!

It’s maybe fair to say that, during the golden era for ambient and electronic dance music - roughly the period covered in this... more",/products/outro-tempo-ii-electronic-and-contemporary-music-from-brazil-1984-1996,https://assets.boomkat.com/spree/products/592229/product/mda_r580_s4_c00_2019-04-04_09-21-02.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
72,commissions-1977-2000,73,Inoyama Land,Commissions: 1977-2000,"Inoyama Land

              —
              Commissions: 1977-2000
            
              (Empire Of Signs)",Empire Of Signs,"Empire of Signs follow Hiroshi Yoshimura foundational 'Music For Nine Postcards' with a much needed look at Makoto Inoue and Yasushi Yamashita’s Inoyama Land project, expanding on their sound heard on 'Kankyō Ongaku: Japanese Ambient, Environmental & New Age Music 1980-1990' to illuminate material that is even lesser known outside of Japan – some... more",/products/commissions-1977-2000,https://assets.boomkat.com/spree/products/607121/product/Inoyama-Land-Art-1.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
73,becoming-peter-ivers,74,Peter Ivers,Becoming Peter Ivers,"Peter Ivers

              —
              Becoming Peter Ivers
            
              (RVNG Intl.)",RVNG Intl.,"Becoming Peter Ivers tells the story of the late Peter Ivers, a virtuosic songwriter and musician whose antics bridged not just 60s counterculture and New Wave music but also film, theater, and music television. This is the first Peter Ivers compilation, collecting 25 songs from over 500 reels and cassettes and an incredible amount of unseen ephemera, a... more",/products/becoming-peter-ivers,https://assets.boomkat.com/spree/products/607296/product/747742382406_T56389737880054.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
74,hommages,75,GAVIN BRYARS,Hommages,"GAVIN BRYARS

              —
              Hommages
            
              (Les Disques du Crepuscule / LTM Recordings)",Les Disques du Crepuscule / LTM Recordings,"Originally released in November 1981 on Les Disques du Crepuscule, Hommages was recorded in Leicester in February 1981 and produced by noted Belgian new music composer Wim Mertens. The album was conceived as a series of diverse homages to other composers, which include Bill Evans (My First Homage), Ferruccio Busoni and Gustav Holst (The English... more",/products/hommages,https://assets.boomkat.com/spree/products/67406/product/original.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
75,abies-firma,76,Daniel Schmidt,Abies Firma,"Daniel Schmidt

              —
              Abies Firma 
            
              (Recital)",Recital,"The second album by the American Gamelan composer and instrument builder, Daniel Schmidt, following 'In My Arms, Many Flowers', his majestic debut on Recital. Abies Firma lies next chronologically, collecting works from 1976 to 1991, considered the second phase of his compositional form.

“We were like children playing with new toys,” Daniel recalls of the early... more",/products/abies-firma,https://assets.boomkat.com/spree/products/615982/product/880918236452.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
76,rubberband-42dee281-e24c-462b-84f3-d8c4ca9e87bf,77,Miles Davis,Rubberband,"Miles Davis

              —
              Rubberband
            
              (Warners)",Warners,"Miles Davis shocked the music world in 1985 when he left Columbia Records after 30 years to join Warner Bros. Records. In October of that year, he began recording the album Rubberband in Los Angeles at Ameraycan Studios with producers Randy Hall and Zane Giles. The musical direction Davis was taking during the sessions marked a radical departure, with the... more",/products/rubberband-42dee281-e24c-462b-84f3-d8c4ca9e87bf,https://assets.boomkat.com/spree/products/594359/product/Miles_Davis_Rubberband_Cover_Art.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
77,bamako-ou-ailleurs-e73d185f-b0be-45b7-b965-6529309ec4aa,78,Benjamin Lew,Bamako ou ailleurs,"Benjamin Lew

              —
              Bamako ou ailleurs
            
              (STROOM)",STROOM,"Stroom illuminate the trippier side of Belgian legend Benjamin Lew with highlights of his 1982 album with Tuxedomoon’s Steven Brown, plus a rare compilation cut.

‘Bamako Ou Ailleurs’ essentially focuses on three gems from Lew’s 1982 album for Crammed Discs ‘Douzième Journée: La Verbe, la Parure, L’Amour’, which is co-credited with production and input... more",/products/bamako-ou-ailleurs-e73d185f-b0be-45b7-b965-6529309ec4aa,https://assets.boomkat.com/spree/products/619166/product/a0660356738_10.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
78,compiled-2-0-1981-84,79,MALARIA!,Compiled 2.0 / 1981-84,"MALARIA!

              —
              Compiled 2.0 / 1981-84
            
              (Moabit Musik)",Moabit Musik,"Remastered and sounding better than ever, ‘Compiled 2.0 / 1981-84’ wraps up the most indispensible bits by Gudrun Gut and co’s all-female German post-punk unit Malaria! - effectively Berlin’s answer to The Slits or The Raincoats and one of the key Neue Deutsche Welle and post-punk units of the era.

Staking a ground zero for Berlin post-punk, Malaria!’s... more",/products/compiled-2-0-1981-84,https://assets.boomkat.com/spree/products/610617/product/880918235684.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
79,point-line-cloud-c810315c-2689-4eb4-8c7f-3bd29a1b790b,80,CURTIS ROADS,Point Line Cloud,"CURTIS ROADS

              —
              Point Line Cloud
            
              (Presto!?)",Presto!?,"Lorenzo Senni’s Presto!? hail an overlooked masterwork of modern computer music with ’Point Line Cloud’ by Curtis Roads - the former editor of the influential Computer Music Journal.

Originally issued on an enhanced CD/DVD by Asphodel in 2005, ‘Point Line Cloud’ is one of less than a handful of releases by Curtis Roads, whose main activity over the past 30 years... more",/products/point-line-cloud-c810315c-2689-4eb4-8c7f-3bd29a1b790b,https://assets.boomkat.com/spree/products/618794/product/5050580727229.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
80,neighborhoods-b00e33cb-6c0f-4789-bbc4-a6195122986b,81,Ernest Hood,Neighborhoods,"Ernest Hood

              —
              Neighborhoods
            
              (Freedom To Spend)",Freedom To Spend,"The drowsy nostalgia and summer-days charm of ‘Neighbourhoods’ is another absolute peach from Pete Swanson & Jed Bindeman’s Freedom To Spend, presenting the first ever reissue of Ernest Hood’s sole, outstanding 1975 LP. Big RIYL BoC!

Hazily framed by a mixture of zither, woozy keyboards and sweetly candid field recordings, ‘Neighbourhoods’ is Ernest... more",/products/neighborhoods-b00e33cb-6c0f-4789-bbc4-a6195122986b,https://assets.boomkat.com/spree/products/600789/product/603786279051_T56292998540054.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
81,aunka-ma-kwacha,82,Smokey Haangala,Aunka Ma Kwacha,"Smokey Haangala

              —
              Aunka Ma Kwacha
            
              (Séance Centre)",Séance Centre,"Cult, super rare side of Zambian experiments in folklore and psychedelia from 1976, uncannily resonating with music by Francis Bebey and William Onyeabor as much as Ariel Pink or Panda Bear

“There is music that falls right into place, a perfectly articulated expression of a few distinct influences. Then, there is another kind of median music, something... more",/products/aunka-ma-kwacha,https://assets.boomkat.com/spree/products/624871/product/seance_2.jpg,942,Boomkat Top Reissues & Archival,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/942
