,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
68,almadesnuaremix,69,Catalyna feat. Farina,Alma Desnua (Remix),"Catalyna feat. Farina

            —
            Alma Desnua (Remix)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
69,cct,70,Precolumbian & Estoc,CCT,"Precolumbian & Estoc

            —
            CCT",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
70,foufounefeatsleazystereo,71,Mara,Foufoune (feat. Sleazy Stereo),"Mara

            —
            Foufoune (feat. Sleazy Stereo)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
71,not-modular,72,Mr. Mitch,Not Modular,"Mr. Mitch

              —
              Not Modular
            
              (Pressure)",Pressure,"Boxed don Mr. Mitch on an 8-bit dancehall bogle for The Bug’s Pressure label, backed with tremendously unstable remixes by the bossman

‘Not Modular’ is a mad stripe of bubbling electronics driven by a rugged ‘90s Dancehall engine in Mitch’s more playful, party-guaranteed style, while The Bug typically makes it darker, wilder with dense level of FX applied to... more",/products/not-modular,https://assets.boomkat.com/spree/products/597426/product/5056321601179_T4_Image.jpg,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
72,mirror-river,73,Amazondotcom,Mirror River,"Amazondotcom

              —
              Mirror River
            
              (Subreal)",Subreal,"Keenly watched newcomer Amazondotcom definitively sets out her killer, technoid tresillo style on ‘Mirror River’, the first release on her L.A.-based Subreal label

After setting out a taut, striped-down and rhythm-driven style in collaboration with Siete Catroce for Nostro Hood System and also appearing on Astral Plane in 2018, the ‘Mirror River’ EP is the one... more",/products/mirror-river,https://assets.boomkat.com/spree/products/586311/product/SR001_Cover.jpg,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
73,one-mind-0cd5542a-12f5-43b9-984b-016620801baa,74,Georgia,One Mind,"Georgia

              —
              One Mind
            
              (Youth)",Youth,"NYC-based shapeshifters Georgia do it loose and freaky for Andy Lyster’s Youth label with an 80 minute mosaic of worldly, rhythmelodic inspirations and psychedelic electronics.

Following a haul of prime material releasedover the past 12 months with everyone from Firecracker and Ekster to Métron Records, the duo of Brian Close and Justin Tripp aka Georgia... more",/products/one-mind-0cd5542a-12f5-43b9-984b-016620801baa,https://assets.boomkat.com/spree/products/623759/product/8718723135351.jpg,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
74,sine-language-e824f540-b1ce-47c9-85c1-30ed0aacb54c,75,K-LONE,Sine Language,"K-LONE

              —
              Sine Language
            
              (Wisdom Teeth)",Wisdom Teeth,"Crispy and trippy electro/B-more breaks and Batucada rhythms from K-Lone for the Wisdom Teeth label he runs with Facta

Strong stuff end to end, rolling out in a fine declension of pressure between the fiercely sharp, whirring electro-breaks mechanics of ‘Sine Language’ and the slinky belly tuck and swivel of ‘Batucada’, to go super minimal and hypnotic... more",/products/sine-language-e824f540-b1ce-47c9-85c1-30ed0aacb54c,https://assets.boomkat.com/spree/products/583293/product/KLone-b.jpg,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
75,the-mandrake-tinned,76,Piezo,The Mandrake / Tinned,"Piezo

              —
              The Mandrake / Tinned
            
              (Version)",Version,,/products/the-mandrake-tinned,https://assets.boomkat.com/spree/products/578136/product/4044693360023.jpg,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
76,dalexlovetherapyfeatayanakamura,77,Hamza,Dale x Love Therapy feat. Aya Nakamura,"Hamza

            —
            Dale x Love Therapy feat. Aya Nakamura",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
77,conque,78,La Fe,Con Que,"La Fe

            —
            Con Que",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
78,perreito,79,Mariah,Perreito,"Mariah

            —
            Perreito",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
79,johntgast5gtour,80,,John T. Gast - 5GTOUR,John T. Gast - 5GTOUR,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
80,puntog,81,Karol G,Punto G,"Karol G

            —
            Punto G",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,956,Clara!,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/956
