,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
42,chemical-flowers,43,HELM,Chemical Flowers,"HELM

              —
              Chemical Flowers
            
              (PAN)",PAN,"Luke Younger yields his most engrossing work as Helm with the sorely romantic dynamics of ‘Chemical Flowers’, his follow-up to 2015’s ‘Olympic Mess’. Bolstered by J.G. Thirlwell’s rich string arrangements, it’s a hugely ambitious work that extends from whirling, panoramic vistas to insular, pulsing dynamics, somewhere between Earth, Oren Ambarchi, Keiji Haino... more",/products/chemical-flowers,https://assets.boomkat.com/spree/products/576571/product/HELM_Chemical_Flowers_PAN99_Cover.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
43,hoxxxya,44,Gabber Modus Operandi,HOXXXYA,"Gabber Modus Operandi

              —
              HOXXXYA
            
              (SVBKVLT)",SVBKVLT,"The first in a series of exclusive editions of releases we've loved in 2019 comes from Indonesian nutters and notorious live act Gabber Modus Operandi. Their debut album for Shanghai’s maverick Sbvkvlt kru despatched eight hooligan alloys of heavy metal, militant Dutch kick drums and native styles of gamelan and Dangdut Koplo - local folk-pop - for a totally... more",/products/hoxxxya,https://assets.boomkat.com/spree/products/600930/product/5056321602480_T9_Image.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
44,songs-without-throats,45,Paul DeMarinis,Songs Without Throats,"Paul DeMarinis

              —
              Songs Without Throats
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"‘Songs Without Throats’ is a large dose of zany brilliance from Paul DeMarinis - a Robert Ashley collaborator and member of The League of Automatic Composers - featuring work exclusively selected and compiled for Oren Ambarchi’s leading edge label, Black Truffle

Paul DeMarinis is a graduate of the famous Mills College, where he studied composition with... more",/products/songs-without-throats,https://assets.boomkat.com/spree/products/557709/product/BT041LP_CU.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
45,meme-booth,46,Kindohm,Meme Booth,"Kindohm

              —
              Meme Booth
            
              (Conditional)",Conditional,"‘Meme Booth’ is a 100% must-check volley of algorithmic dance trax from Kindohm, returning as Conditional’s secret weapon with a tape follow-up to his 2016 vinyl LP - both big looks for fans of Rian Treanor, Gábor Lázár, Mark Fell, Beatrice Dillon, Rennick Bell!

Bossing our reflexes right now, ‘Meme Booth’ is a keenly playful taste of the future from internet... more",/products/meme-booth,https://assets.boomkat.com/spree/products/620495/product/CON027.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
46,arthropods,47,33EMYBW,Arthropods,"33EMYBW

              —
              Arthropods
            
              (SVBKVLT)",SVBKVLT,"Shanghai’s Svbkvlt spring a killer new batch of martial steppers and pointillist ‘tronics by 33emybw to chase her blink ’n miss vinyl pressing of the ‘Golem’ LP - backed with remixes by Lechuga Zafiro, Ikonika, and Hakuna Kulala’s Don Zilla

Issued to coincide with its live premiere at Poland’s Unsound festival, ‘Arthropods’ manifests as the alien spirit twin of the... more",/products/arthropods,https://assets.boomkat.com/spree/products/612522/product/5056321604163_T11_Image.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
47,quellgeister-3,48,Stefan Fraunberger,Quellgeister#3,"Stefan Fraunberger

              —
              Quellgeister#3
            
              (Morphine Records)",Morphine Records,"Morphine usher a crushing suite of organ music made with an abandoned Saxon pipe organ discovered in Transylvania, Romania - a strong look for fans of Kali Malone, Anna Von Hausswolff, Ellen Arkbro...

‘Quellgeister #3, Bussd’ is the 3rd instalment of Austrian composer Stefan Fraunberger’s ongoing research into the influence of nature on culture, and... more",/products/quellgeister-3,https://assets.boomkat.com/spree/products/619041/product/0645638531733.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
48,the-practise-of-love,49,Jenny Hval,The Practice of Love,"Jenny Hval

              —
              The Practice of Love
            
              (Sacred Bones Records)",Sacred Bones Records,"‘The Practice of Love’ is the 5th solo album peach by Jenny Hval, one of the strongest avant/pop artists to emerge this decade, and certainly one of the most striking to emerge from Norway. 

Conceived as an interdisciplinary piece for Oslo’s Ultima festival, ‘The Practice of Love’ investigates the link between life and art in a specific way that Hval terms “an... more",/products/the-practise-of-love,https://assets.boomkat.com/spree/products/607905/product/843563119105_T55505782690054.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
49,guang-guai-li,50,irel.ier,Guang Guai Li,"irel.ier

              —
              Guang Guai Li
            
              (Disk)",Disk,"Exceptionally skewed, killer and asymmetric dancehall mutations from the same label that gave us that amazing Paradon’t EP a couple of years back, this one sounding like the missing link between Demdike Stare, Schaffel and Slikback 🔥

""'No idea how to categorise this! I would have called it experimental dancehall but irel.ier who made it says it’s not! Besides i... more",/products/guang-guai-li,https://assets.boomkat.com/spree/products/599365/product/DISK17_Cover.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
50,grace-ep,51,DJ Haram,Grace EP,"DJ Haram

              —
              Grace EP
            
              (Hyperdub)",Hyperdub,"Class debut from Philly’s DJ Haram - fusing Arabic percussion and instrumentation with bass pressure for Hyperdub.

Like a spartan echo of Mutamassik’s early ‘00s meeting of Egyptian breaks and rugged hip hop, DJ Haram finds a wickedly gritty friction and traction from a mixtures of sharp electronics and a dead canny sample palette that distinguishes her... more",/products/grace-ep,https://assets.boomkat.com/spree/products/588413/product/5055869558945_T9_Image.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
51,venus-in-leo,52,HTRK,Venus in Leo,"HTRK

              —
              Venus in Leo
            
              (Ghostly International)",Ghostly International,"Nobody does timeless yet modern ennui quite like HTRK. On their 4th album proper the duo trustingly cup your heart in a cats cradle of crepuscular rhythms & valium blues, all riddled with Jonnine Standish's ear worming mantras and Nigel Yang’s heat haze guitar shimmers.

Issued five years on from their excellent last album ‘Psychic 9-5 Club’, this new... more",/products/venus-in-leo,https://assets.boomkat.com/spree/products/609578/product/804297834207_T57339745080054.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
52,ritme-jaavdanegi,53,Mohammad Reza Mortazavi,Ritme Jaavdanegi,"Mohammad Reza Mortazavi

              —
              Ritme Jaavdanegi
            
              (LATENCY)",LATENCY,"Award-winning Iranian percussionist Mohammad Reza Mortazavi describes the rhythm of eternity or ‘Ritme Jaavdanegi’ in eight transfixing ways on his first vinyl album, following 12”s with Padre Himalaya and Burnt Friedman’s Nonplace in recent years.

A prodigious child student turned absolute master of the tombak - a traditional Iranian drum famed for its... more",/products/ritme-jaavdanegi,https://assets.boomkat.com/spree/products/619685/product/194491535711.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
53,the-flower-and-the-vessel,54,Felicia Atkinson,The Flower And The Vessel,"Felicia Atkinson

              —
              The Flower And The Vessel
            
              (Shelter Press)",Shelter Press,"Sound poet and multidisciplinary artist Félicia Atkinson follows 2017’s cherished ‘Hand In Hand’ album with this spellbinding study on loneliness and intimacy, crafted while pregnant and on tour. Félicia notably draws Sunn 0)))’s Stephen O’Malley into her meso plane on the collaborative 19 minute closing cut ‘Des Pierres’, a quietly startling end to another captivating... more",/products/the-flower-and-the-vessel,https://assets.boomkat.com/spree/products/586321/product/cover.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
54,uingizaji-hewa,55,Duke,Uingizaji Hewa,"Duke

              —
              Uingizaji Hewa
            
              (Nyege Nyege Tapes)",Nyege Nyege Tapes,"Nyege Nyege Tapes deliver an unmissable volley of hyper-fast, breathless Singeli from Tanzania, this time the vinyl debut of Duke showcasing the sound of Pamoja Records, following multiple zingers from the scene’s core Sisso Studios.

Yet again making practically all other dance music seem pedestrian and tepid by contrast, Duke’s take on Dar Es Salaam’s... more",/products/uingizaji-hewa,https://assets.boomkat.com/spree/products/567593/product/NNT011_Dist_Preview.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
55,john-luther-adams-canticles-of-the-sky-three-high-places,56,Oliver Coates,John Luther Adams’ Canticles of the Sky + Three High Places,"Oliver Coates

              —
              John Luther Adams’ Canticles of the Sky + Three High Places
            
              (RVNG Intl.)",RVNG Intl.,"Celebrated cellist Oliver Coates beautifully expands upon his blink ’n miss 2018 release of ‘John Luther Adams’ Canticles of the Sky’ with a further three takes on pieces from the same John Luther Adams release, plus an alternate version.

Originally issued by RVNG Intl in early 2018 as a primer for their release of Coates’ ’Shelley’s On Zenn-la’ album, the RSD... more",/products/john-luther-adams-canticles-of-the-sky-three-high-places,https://assets.boomkat.com/spree/products/582877/product/747742382239_T54486624730054.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
56,vanity-f5264337-3973-420f-a309-c57722c44745,57,Rainer Veil,Vanity,"Rainer Veil

              —
              Vanity
            
              (Modern Love)",Modern Love,"After a 5 year pause for breath, Rainer Veil return with their debut full length for Modern Love; an immersive, kinematic tumble through electronic forms from hyper trance to tape dub experiments and loose polyrhythms - a summoning of ‘ardcore spirits in flux. Big RIYL: Photek, Caterina Barbieri, SND, Lee Gamble, Gábor Lázár...

A hypnotic soundworld... more",/products/vanity-f5264337-3973-420f-a309-c57722c44745,https://assets.boomkat.com/spree/products/585309/product/LOVE112_Distribution_Preview.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
57,parallel-persia,58,SOTE,Parallel Persia,"SOTE

              —
              Parallel Persia
            
              (Diagonal)",Diagonal,"This album is incredible - a highly complex but beautifully fluid traversal of Iranian folk music and modular synthesis that reminds us of Dariush Dolat-Shahi’s unparalleled ‘Electronic Music, Tar and Sehtar’ with its fantastically creative sense of freedom and abstract expression, pulling us deep into uncanny valleys of hyper modernism bursting with ideas and a... more",/products/parallel-persia,https://assets.boomkat.com/spree/products/578107/product/647603405360.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
58,fifth-monarchy,59,Logos,Fifth Monarchy,"Logos

              —
              Fifth Monarchy
            
              (Berceuse Heroique)",Berceuse Heroique,"Logos lets rip with the dancefloor hellfire of ‘Fifth Monarchy’ on the next part of Berceuse Heroique’s ‘Ode To The Soundsystem’ trilogy, leading on from his ace ‘Imperial Flood’ LP

Proudly showing off his UK bass cadet credentials, Logos pulls few punches over three shots of cutthroat grime, grey area pressure and one of the 2019’s sickest cuts in... more",/products/fifth-monarchy,https://assets.boomkat.com/spree/products/622125/product/Logos-Art_%281%29.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
59,ep-one-b9caf70a-8936-433e-9e08-37a056c49bfb,60,Galya Bisengalieva,EP One,"Galya Bisengalieva

              —
              EP One
            
              (NOMAD Music Productions)",NOMAD Music Productions,"Debut release from award-winning violinist and member of The London Contemporary Orchestra Galya Bisengalieva, occasional Radiohead, Thom Yorke, Jonny Greenwood, Frank Ocean and Actress collaborator. On this EP she performs her own work as well as pieces composed by Claire M. Singer (Touch) and Emilie Levienaise-Farrouch, another... more",/products/ep-one-b9caf70a-8936-433e-9e08-37a056c49bfb,https://assets.boomkat.com/spree/products/583149/product/cover.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
60,grm-trax,61,Evol,GRM TRAX,"Evol

              —
              GRM TRAX
            
              (ALKU)",ALKU,"EVOL cough up the intensely hypnotic results of sessions recorded on a Serge Modular Music System at the GRM in Paris, in early 2019. Weighing in at 28 trax wide and 292 minutes long, ‘GRM Trax’ is arguably the motherload of all EVOL releases. It features the OG deco-rave duo applying their unrelenting, uncompromising process to a classic vintage synth with... more",/products/grm-trax,https://assets.boomkat.com/spree/products/585378/product/Screen_Shot_2019-05-03_at_10.20.32.png,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
61,umeme-kelele,62,Judgitzu,Umeme / Kelele,"Judgitzu

              —
              Umeme / Kelele
            
              (Nyege Nyege Tapes)",Nyege Nyege Tapes,"Incendiary, 180BPM hyper-steppers rhythms riddled with razing drones and field recordings for Nyege Nyege Tapes, the debut electronic music productions by “Punk ethnomusicologist” Judgitzu, inspired by time spent in Tanzania and highly compatible with Singeli, hardcore techno, gabber...

Roving punk ethnomusicologist Julien Hairon aka Judgitzu... more",/products/umeme-kelele,https://assets.boomkat.com/spree/products/619709/product/NNT017_Distribution_Preview.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
62,vegetal-negatives,63,Marja Ahti,Vegetal Negatives,"Marja Ahti

              —
              Vegetal Negatives
            
              (Hallow Ground)",Hallow Ground,"Marja Ahti poetically manifests the super-natural and pataphysical via environmental field recordings, Buchla 200, ARP 2600, bowl gong and harmonium with ‘Vegetal Negatives’, her first proper release under this name following a run of tapes and LPs as Tsembla, and roles in Finnish psych ensembles Kiila and Kemialliset Ystävät. Imagine the sound of dolphins... more",/products/vegetal-negatives,https://assets.boomkat.com/spree/products/571200/product/5055869536240_T5_Image.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
63,brace-brace-a9387353-89eb-4687-a67a-3c9f48a5fcf7,64,Julia Reidy,"brace, brace","Julia Reidy

              —
              brace, brace
            
              (Slip)",Slip,"Beautifully eerie 12-string guitar, synth and autotune studies played with a rare, tempered intensity and grace. It’s a highly unusual disruption of classic Takoma/fingerstyle with electronic drone and found sounds, at different points reminding us of everything from Hope Sandoval to late period Talk Talk, Jim O’Rourke, Tashi Wada Group and of course John Fahey... more",/products/brace-brace-a9387353-89eb-4687-a67a-3c9f48a5fcf7,https://assets.boomkat.com/spree/products/567379/product/SLP046_artwork.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
64,age-of-aquarius-9aceeda2-80c7-4260-bb0e-a0189f1370b0,65,Tribe Of Colin,Age of Aquarius,"Tribe Of Colin

              —
              Age of Aquarius
            
              (Honest Jon's Records)",Honest Jon's Records,"Among the most enigmatic, beguiling producers of recent years, Tribe Of Colin blesses Honest Jon’s with a brilliant LP suite of acidic steppers and hieroglyphic, rhythmelodic riddles comparable to everything from early Shackleton or Hype Williams to Theo Parrish and Alan Lomax recordings

Hustling 9 original tracks of amorphous, rugged dub and astral synths, ‘Age... more",/products/age-of-aquarius-9aceeda2-80c7-4260-bb0e-a0189f1370b0,https://assets.boomkat.com/spree/products/610088/product/194491290054.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
65,vol-2-3289b109-a5a6-4b90-ab83-722fc37a138a,66,Topdown Dialectic,Vol. 2,"Topdown Dialectic

              —
              Vol. 2
            
              (Peak Oil)",Peak Oil,"Swirling dream-sequence dance music from the mysterious Topdown Dialectic, building on the promise of their early ones for Aught and 2018’s Vol.1 with a seriously intoxicating new LP.

Coolly finding a distinctive voice in the often sound-alike world of dub techno variants, Topdown Dialectic have earned a cult reputation over the past half decade for their software... more",/products/vol-2-3289b109-a5a6-4b90-ab83-722fc37a138a,https://assets.boomkat.com/spree/products/612666/product/194491217884.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
66,over-the-rainbow-b6bdbada-80a4-4912-af32-b146996b7187,67,HTRK,Over The Rainbow,"HTRK

              —
              Over The Rainbow
            
              (Boomkat Editions)",Boomkat Editions,"A follow-up to their Ghostly album ‘Venus in Leo’, 'Over The Rainbow’ is HTRK's soundtrack to Jeffrey Peixoto's Scientology documentary of the same name, providing us with a rare all-instrumental showreel that's testament to a haunting soul that’s long lurked under the hood of their singular, hugely evocative sound.

'Over The Rainbow' strips away HTRK's... more",/products/over-the-rainbow-b6bdbada-80a4-4912-af32-b146996b7187,https://assets.boomkat.com/spree/products/613311/product/HTRK-BEST-OF-2019_1.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
67,the-entertainer-ee771114-acc0-4f26-a179-88ce74dc319d,68,Alex Twomey,The Entertainer,"Alex Twomey

              —
              The Entertainer
            
              (Recital)",Recital,"Another heart-rending beauty from Sean McCann’s Recital, following superb LPs by Sarah Davachi and R.I.P. Hayman with Alex Twomey’s first album under his own name. Featuring stately, immersive compositions for brass, strings, solo piano, woodwind and electronics, it’s a startling, full-bodied approach that places 'The Entertainer’ well outside the current... more",/products/the-entertainer-ee771114-acc0-4f26-a179-88ce74dc319d,https://assets.boomkat.com/spree/products/593854/product/880918234861.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
68,kubali,69,MC Yallah x Debmaster,Kubali,"MC Yallah x Debmaster

              —
              Kubali
            
              (Hakuna Kulala)",Hakuna Kulala,"Hakuna Kulala return with ‘Kubali’, revolving around MC Yallah’s fiercely controlled delivery matched by rugged riddims from Debmaster.

A prime showcase of east Africa’s incredibly fertile electronic dance music scene, ‘Kubali’ catches Uganda-born, Kenya-based MC Yallah step on and off 11 seriously ruffshod productions blessed with the best of both scuzzy... more",/products/kubali,https://assets.boomkat.com/spree/products/608167/product/5056321603470_T12_Image.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
69,epitaph-588b8297-746a-43a8-a709-cc23c767be2f,70,Jay Glass Dubs,Epitaph,"Jay Glass Dubs

              —
              Epitaph
            
              (Bokeh Versions)",Bokeh Versions,"The breathtaking odyssey of ’Epitaph’ is Jay Glass Dubs’ definitive opus, a singular redefinition of dub music wielding mutable mixtures of psychedelic dub, ambient-pop and abstract sound design.

After nearly five years spent inverting dub styles on a series of acclaimed releases for Bokeh Vesions, The Tapeworm, Anòmia, Ecstatic and Berceuse Heroique, on... more",/products/epitaph-588b8297-746a-43a8-a709-cc23c767be2f,https://assets.boomkat.com/spree/products/558015/product/5050580707931.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
70,steam-rooms-ep,71,DJ Lag & OKZharp,Steam Rooms EP,"DJ Lag & OKZharp

              —
              Steam Rooms EP
            
              (Hyperdub)",Hyperdub,"Hyperdub continue to blaze a trail around global ‘floors with a deadly Gqom EP from South Africa’s DJ Lag and OKZharp

Working with the more experienced studio hands of OKZharp, Gqom king DJ Lag’s signature style is buffed-up to optimal pressure while losing none of its raw, direct dancefloor traction.

In ‘Now What’ there’s a detectable extra space... more",/products/steam-rooms-ep,https://assets.boomkat.com/spree/products/591304/product/DjLag.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
71,and-departt-from-mono-games,72,LOFT,and departt from mono games,"LOFT

              —
              and departt from mono games
            
              (Tri Angle Records)",Tri Angle Records,"One of Manchester and UK’s most original new artists, Loft aggregates 3 years of instability in a remarkable debut EP for Tri Angle

Where Loft of yore was yoked to linearity, or the “mono” of her new record’s title, Loft’s current iteration feels as though she's bifurcating and spiralling around, into herself like a blooming double helix, or, in her own words... more",/products/and-departt-from-mono-games,https://assets.boomkat.com/spree/products/577709/product/656605343877_T54007915500054.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
72,system-8b67af11-b358-4893-bc3e-aa62e0e8ea51,73,Debit,System,"Debit

              —
              System
            
              (NAAFI)",NAAFI,"Delia Beatriz aka Debit gets down to rugged fundamentals on ‘System’, the bruising follow-up to her flashier ‘Animus’ album.

Asymmetric, astringent, aggy, ‘System’ finds Debit’s sound delacquered of gloss and delivered in gruff, textured tones in a wicked balance of gripping rhythmic sensuality and brutality, including a collaboration with footwork producer DJ Earl... more",/products/system-8b67af11-b358-4893-bc3e-aa62e0e8ea51,https://assets.boomkat.com/spree/products/593221/product/DEBIT-SYSTEM.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
73,planted,74,RAIME,Planted,"RAIME

              —
              Planted
            
              (RR)",RR,"Raime strain at the harness in four cuttingly sharp mutations of Afrobeats, Footwork, and Jungle with scintillating results on the 2nd release on their RR imprint. RIYL Leonce, Kode 9, Lee Gamble!!

Where the London duo’s 2018 EP and RR debut ‘We Can’t Be That Far From The Beginning’ evoked a meditative mood from the info overload of their home city that left... more",/products/planted,https://assets.boomkat.com/spree/products/625778/product/2_Raime-Planted-FlatImage.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
74,irer-dent,75,Perila,Irer Dent,"Perila

              —
              Irer Dent
            
              (sferic)",sferic,"The label that gave us Space Afrika’s excellent 'Somewhere Decent To Live’ album last year returns with this quietly shocking solo debut by Berlin-based Russian, Alexandra Zakharenko aka Perila, who creates a sensual and highly unusual sonic tapestry where ASMR bleeds into sonic erotica in nuanced and intoxicating ambient dimensions. Highly... more",/products/irer-dent,https://assets.boomkat.com/spree/products/598194/product/Sferic004.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
75,ghosteen,76,NICK CAVE & THE BAD SEEDS,Ghosteen,"NICK CAVE & THE BAD SEEDS

              —
              Ghosteen
            
              (Ghosteen LTD)",Ghosteen LTD,"""The songs on the first album are the children. The songs on the second album are their parents. Ghosteen is a migrating spirit.’ - Nick Cave.

""The album was recorded in 2018 and early 2019 at Woodshed in Malibu, Nightbird in Los Angeles, Retreat in Brighton and Candybomber in Berlin. It was mixed by Nick Cave, Warren Ellis, Lance Powell and Andrew... more",/products/ghosteen,https://assets.boomkat.com/spree/products/620085/product/5056167114802_T12_Image.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
76,mechanical-keyboard-sounds-recordings-of-bespoke-and-customised-mechanical-keyboards,77,Taeha Types,Mechanical Keyboard Sounds: Recordings Of Bespoke And Customised Mechanical Keyboards,"Taeha Types

              —
              Mechanical Keyboard Sounds: Recordings Of Bespoke And Customised Mechanical Keyboards
            
              (Trunk Records)",Trunk Records,"Jonny Trunk draws an astute link between ASMR and ‘Mechanical Keyboard Sounds’ in this perfectly peculiar side of recordings by bespoke luxury mechanical keyboard maker, Taeha Types, featuring Recordings of 12 bespoke mechanical keyboards.

Up there with the oddest and most brilliant Trunk sides, ‘Mechanical Keyboard Sounds’ takes a closer look... more",/products/mechanical-keyboard-sounds-recordings-of-bespoke-and-customised-mechanical-keyboards,https://assets.boomkat.com/spree/products/618056/product/A10341T000001ZT5SL_T58390805850054.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
77,melts-into-love,78,xin,Melts into Love,"xin

              —
              Melts into Love
            
              (Subtext Recordings)",Subtext Recordings,"xin tears out on Subtext with a vital detournement of neurofunk D&B, hardcore and dubstep dynamics in their utterly compelling debut album, including a superb link-up with Aya (fka Loft)

Leaning deeper into hypermodern dance musick after 2018’s introductory EP ‘To Shock the Sky and Shake the Earth’ and a key live show in support of Holly Herndon’s... more",/products/melts-into-love,https://assets.boomkat.com/spree/products/607238/product/A10341T000001X3N3N_T56766912870054.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
78,thought-bubbles-ep,79,Banshee,Thought Bubbles EP,"Banshee

              —
              Thought Bubbles EP
            
              (Goon Club Allstars)",Goon Club Allstars,"Piquant mutations of grime, R&B, footwork and all things sweet ’n road from Banshee, marking up his solo debut proper after a self-released 12” and guest spot on Zomby’s ‘Ultra’ album in 2016

Revolving some of the freshest gear from the UK in years, the ‘Thought Bubbles’ EP comes with a wickedly freehand approach to meter, space and pitch that’s bound to... more",/products/thought-bubbles-ep,https://assets.boomkat.com/spree/products/598836/product/193483824024.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
79,lasakaneku-tomo,80,Slikback,Lasakaneku / Tomo,"Slikback

              —
              Lasakaneku / Tomo
            
              (Hakuna Kulala)",Hakuna Kulala,"Slikback’s long awaited vinyl debut compiles his pair of acclaimed Hakuna Kulala releases plus a trio of exclusive new bonus bangers - basically the most incendiary new club mutations from East and Central Africa highly compatible with Gqom, trap, speedcore, dancehall 🔥🔥🔥

Hailing from Nairobi, Kenya via Kampala, Uganda, Slikback has rapidly attracted a wave... more",/products/lasakaneku-tomo,https://assets.boomkat.com/spree/products/612941/product/HK014_Distribution_Preview.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
80,reservoir-1,81,Sarah Hennies,Reservoir 1,"Sarah Hennies

              —
              Reservoir 1
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"Avant-percussionist and composer Sarah Hennies explores the brink of un/consciousness in a captivating work for piano and percussion for Oren Ambarchi’s trailblazing Black Truffle. Meditative but often invasively violent, the hour-long piece follows her striking ‘Embedded Environments’ LP for Blume in 2018 with a music that effectively gestures into space between... more",/products/reservoir-1,https://assets.boomkat.com/spree/products/611209/product/4250101408991.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
81,three-knocks,82,Lussuria,Three Knocks,"Lussuria

              —
              Three Knocks
            
              (Hospital Productions)",Hospital Productions,"Yeah that's what we’re talking about; supremely dank, occult dark ambient and submerged black metal atmospheres from Jim Mroz aka Lussuria, properly harrowing recordings pierced by occasional shafts of blinding light and choral arrangements that take us to exceptionally weird places. Huge recommendation If you’re into anything from Hildur Guðnadóttir’s... more",/products/three-knocks,https://assets.boomkat.com/spree/products/589185/product/647603404622.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
82,miss-universe-13d38717-378d-46a6-adc4-7f102d2a4982,83,Nilüfer Yanya,Miss Universe,"Nilüfer Yanya

              —
              Miss Universe
            
              (ATO Records)",ATO Records,,/products/miss-universe-13d38717-378d-46a6-adc4-7f102d2a4982,https://assets.boomkat.com/spree/products/569496/product/5400863007713_T52871267260054.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
83,side-a-side-b,84,Jim O’Rourke & Not Waving,Side A / Side B,"Jim O’Rourke & Not Waving

              —
              Side A / Side B
            
              (Diagonal)",Diagonal,"Following last year’s acclaimed 'Sleep Like It's Winter’ album and a steady supply of releases via his own Steamroom, Jim O’Rourke returns with a rare vinyl outing; a reworking of source material provided by Alessio Natalizia a.k.a. Not Waving. Spread across two longform pieces, O'Rourke channels Popol Vuh on the spiralling, synth-heavy 15 minute A-side... more",/products/side-a-side-b,https://assets.boomkat.com/spree/products/569104/product/647603404868.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
84,himalaya-0fdb18c3-ff85-4838-ac48-8046bd71fb17,85,Carl Stone,Himalaya,"Carl Stone

              —
              Himalaya
            
              (UNSEEN WORLDS)",UNSEEN WORLDS,"Strap yourself in for another dose of needlepoint madness by Carl Stone, pushing his sampler to giddy degrees in a brand new volley of strobing arrangements, plus two sharply contrasting tonal and vocal pieces using S.E. Asian field recordings, for Unseen Worlds. Really very good this...

“Following his critically acclaimed collections Electronic Music from the... more",/products/himalaya-0fdb18c3-ff85-4838-ac48-8046bd71fb17,https://assets.boomkat.com/spree/products/615279/product/744790142587_T56392092140054.jpg,940,Boomkat Top Releases,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/940
