,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
17,uzun-havalar,18,Anadol,Uzun Havalar,"Anadol

              —
              Uzun Havalar
            
              (Pingipung)",Pingipung,,/products/uzun-havalar,https://assets.boomkat.com/spree/products/587582/product/3615938774304.jpg,982,Raime,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/982
18,michael-o-shea,19,Michael O'Shea,Michael O'Shea,"Michael O'Shea

              —
              Michael O'Shea
            
              (Allchival)",Allchival,"Where to begin with this one. Michael O’Shea’s sole, breathtaking album ranks among our favourite of all time - produced by Wire’s Bruce Gilbert and Graham Lewis at the Dome studio in 1982, it’s an utterly singular work of magick, meshing myriad, worldly modes into music that rarely fails to reduce us to tears. First brought to our attention by Blackest Ever Black... more",/products/michael-o-shea,https://assets.boomkat.com/spree/products/552564/product/Michael_O'Shea_Reissue-of-the-year.jpg,982,Raime,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/982
19,woda,20,Otim Alpha,Woda,"Otim Alpha

            —
            Woda",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,982,Raime,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/982
20,dubalittlecloser,21,Rowen Johnson,Dub A Little Closer,"Rowen Johnson

            —
            Dub A Little Closer",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,982,Raime,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/982
21,masterpiecespectator,22,Frans Zwartjes & Lodewijk de Boer,Masterpiece / Spectator,"Frans Zwartjes & Lodewijk de Boer

            —
            Masterpiece / Spectator",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,982,Raime,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/982
22,ardeu,23,DJ Firmeza,Ardeu,"DJ Firmeza

              —
              Ardeu
            
              (Príncipe)",Príncipe,"From the crucible of Lisbon’s renowned club scene, DJ Firmeza fulminates four cuts of roiling Batida rhythm and free-spirited vocals in a kuduro (hard-ass) style for his return to the indomitable Príncipe. This one's murder!!

Leading on from his 2015 solo debut 12” and numerous international DJ forays, Firmeza’s ‘Ardeu’ sees him inject devilish detail into his... more",/products/ardeu,https://assets.boomkat.com/spree/products/607253/product/Cover.jpg,982,Raime,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/982
23,followingthelight,24,Albert Alan Owen,Following The Light,"Albert Alan Owen

            —
            Following The Light",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,982,Raime,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/982
24,kuhluvukileekazete,25,Obed Ngobeni & Kurhula Sisters,"Ku Hluvukile Eka ""Zete""","Obed Ngobeni & Kurhula Sisters

            —
            Ku Hluvukile Eka ""Zete""",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,982,Raime,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/982
25,cutie,26,Cutie,Cutie,"Cutie

            —
            Cutie",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,982,Raime,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/982
26,crapcardboardpet,27,The Cool Greenhouse,Crap Cardboard Pet,"The Cool Greenhouse

            —
            Crap Cardboard Pet",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,982,Raime,2019,https://boomkat.com/charts/boomkat-end-of-year-charts-2019/982
